P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4844.098764867446,4118.24998149955,1.1762517541743782
256,400,32244.636470245703,23531.7252532983,1.3702623213198601
8192,800,15294.813828746239,14795.02099803586,1.0337811504814174
128,1000,154014.01484717726,119404.61005167401,1.2898498205431561
2048,600,93285.89793128919,91443.0979502153,1.0201524228988519
256,900,70617.63713022583,51518.201495127876,1.370731801204361
256,100,6664.952727851368,4679.130547151785,1.4243998240032787
4096,300,1208.0702186159676,942.5154884959478,1.281751051692305
256,200,13734.846412868294,11080.525409985707,1.239548297997722
2048,400,16670.55709955382,16659.391108001237,1.000670252080655
8192,1000,31785.41650948885,31785.267802615333,1.0000046784842096
1024,500,17690.764446589856,10972.920970408175,1.6122201640108766
256,600,52029.746758143556,34696.429261633115,1.4995706435900427
8192,900,42073.13798049698,42072.74163946224,1.000009420375742
8192,700,30447.13133047047,28301.923922736623,1.07579722896543
256,1000,75617.43367521222,58863.7101663512,1.2846188842244963
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31792.063057341744,31784.101151865783,1.0002504996267763
1024,600,23871.17096081409,16874.141147700775,1.4146599078357665
4096,1000,26828.31315328156,25339.795717781904,1.058742282379771
2048,200,6008.7415298608885,5118.145442873633,1.1740075769490483
512,800,32548.828311608184,21229.958775728857,1.5331555117676263
128,200,38717.19664778079,28092.671302858154,1.3781956237049515
2048,800,30806.565025496147,26497.37844693629,1.1626269024005316
512,100,53909.74958291911,52844.49103612885,1.020158365156019
1024,100,6965.3209632314965,6901.431727873591,1.009257388593713
512,900,34487.34291106859,24134.145646769488,1.428985447250955
256,800,76326.7114647211,46337.580997070676,1.6471880884232228
1024,100,18549.17764062169,16558.912626923186,1.1201929775547295
1024,700,31547.428610641105,15601.0663687365,2.022132837910366
256,300,25019.710578079466,17275.812740351696,1.4482508553499245
1024,600,76024.01654598849,70364.7320429823,1.080427855527812
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,6859.926507208601,3799.3333703103463,1.8055605651283642
4096,900,16096.876647531364,12984.521812166118,1.2396973011704644
512,900,47727.58237392837,39234.60108057627,1.2164666151673118
4096,100,52846.186821836745,52844.49103612885,1.0000320901133617
8192,700,31564.190043915736,31347.334171878083,1.0069178409509603
1024,400,19353.820393285132,16121.07512688779,1.2005291359883037
256,700,57434.07368348972,38261.990551516115,1.5010738556887213
256,400,30920.762425680914,22632.15194254064,1.3662316559284202
512,500,28103.486455710332,16731.4559896685,1.6796796688264275
256,900,62010.09230326242,47728.093563071816,1.2992367319536282
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44500.660235392446,40846.09768688062,1.0894715225069258
4096,800,29673.269516300308,26497.37844693629,1.119856803031442
4096,800,34984.262234256465,29394.111289795015,1.1901792807868365
8192,500,9179.131560668347,9178.81822404002,1.0000341369248937
4096,700,25393.683257625515,15601.0663687365,1.6276889449373004
4096,800,12957.276552575975,12582.997544262242,1.0297448208979745
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43110.390332085524,43098.54140707002,1.0002749263577992
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41433.86918905523,37353.09082643066,1.1092487468195549
256,100,6545.70298984836,4829.618848163767,1.3553249636536124
128,600,95328.7425026218,70900.57950763027,1.3445410907024051
2048,900,36596.46250791753,35054.15888407378,1.043997735873345
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7837.524124630208,7534.510577709549,1.0402167524745547
