P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5102.723031121954,4118.24998149955,1.239051309183503
256,400,26783.26261204846,23531.7252532983,1.1381767517574772
8192,800,15291.811223948655,14795.02099803586,1.033578203503648
128,1000,132736.36232331258,119404.61005167401,1.1116519057837806
2048,600,93026.41393423881,91443.0979502153,1.0173147675386667
256,900,59966.08882640804,51518.201495127876,1.1639786926971643
256,100,6043.845511058529,4679.130547151785,1.2916599462559244
4096,300,1217.7864767962499,942.5154884959478,1.2920599095295244
256,200,16027.394581240329,11080.525409985707,1.4464471663768337
2048,400,16718.684475035807,16659.391108001237,1.0035591557128456
8192,1000,31790.75429466131,31785.267802615333,1.0001726111631353
1024,500,16630.85949478453,10972.920970408175,1.515627383049118
256,600,45990.32697643285,34696.429261633115,1.3255060522117874
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,67298.25765271812,58863.7101663512,1.1432894301519656
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31789.493032143168,31784.101151865783,1.0001696407978198
1024,600,21785.23278290333,16874.141147700775,1.2910424650484642
4096,1000,26863.38440615002,25339.795717781904,1.0601263208802807
2048,200,6117.548650833631,5118.145442873633,1.195266668193562
512,800,27620.24084238455,21229.958775728857,1.3010030369894727
128,200,32844.3847391351,28092.671302858154,1.1691442364113485
2048,800,29946.002251476188,26497.37844693629,1.130149622591764
512,100,53777.89692634367,52844.49103612885,1.0176632582112801
1024,100,6914.153307570892,6901.431727873591,1.0018433247185394
512,900,32095.933288853514,24134.145646769488,1.3298972235692033
256,800,72987.49473507196,46337.580997070676,1.575125269048594
1024,100,18282.735855573297,16558.912626923186,1.1041024412344167
1024,700,30009.539914273733,15601.0663687365,1.9235569675167115
256,300,20129.718605070204,17275.812740351696,1.165196619551944
1024,600,75288.12901145202,70364.7320429823,1.0699696684052213
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4700.028650979441,3799.3333703103463,1.237066662195932
4096,900,16016.1280311779,12984.521812166118,1.2334784648111765
512,900,47820.59164368852,39234.60108057627,1.218837208143882
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31600.552795418913,31347.334171878083,1.0080778359701155
1024,400,19061.878870541885,16121.07512688779,1.182419827493343
256,700,42793.54074585006,38261.990551516115,1.118434773753672
256,400,26126.1831140259,22632.15194254064,1.1543835151140747
512,500,23639.233008178202,16731.4559896685,1.4128616793885234
256,900,52814.54464028241,47728.093563071816,1.1065714278004617
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42772.63710870958,40846.09768688062,1.0471658134051751
4096,800,29649.740054014033,26497.37844693629,1.1189688109482478
4096,800,35157.516520889316,29394.111289795015,1.1960734643164812
8192,500,9183.152791479855,9178.81822404002,1.000472235895083
4096,700,25400.576440829638,15601.0663687365,1.6281307854526346
4096,800,12842.249449540941,12582.997544262242,1.020603350224519
4096,100,2686.709803763927,2685.399498342895,1.0004879368681794
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40732.02082709973,37353.09082643066,1.0904591809114272
256,100,8600.828776952978,4829.618848163767,1.7808504247127148
128,600,77956.63904358045,70900.57950763027,1.0995204776174052
2048,900,36349.309946303634,35054.15888407378,1.036947144175189
8192,1000,8611.583345393596,7701.877971338275,1.1181147477849809
4096,300,7757.878671484055,7534.510577709549,1.0296459990958575
256,500,30983.834829531115,27381.290499521965,1.1315695595162707
256,700,81564.66619020024,52807.571677195476,1.5445638494569005
128,500,73118.34434417188,53535.80791606614,1.36578389661752
2048,700,74141.89608562634,69459.09380371566,1.0674181309526412
128,800,99960.2833189888,89245.39881899078,1.1200609178937073
512,300,9876.601288757081,8874.280036111113,1.1129467684778185
4096,200,6389.067047343993,5846.530584549667,1.0927963096999886
4096,500,31290.168961035648,31281.94741052828,1.0002628209298952
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,112517.20865607294,103084.41806074536,1.09150549397067
4096,300,11431.301391979536,11243.031887069747,1.0167454390239978
4096,400,18639.934904130198,16058.873985478984,1.160724900200668
128,900,113020.77616548681,103160.92321660006,1.0955774012237627
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6557.282064639461,6143.604662733954,1.067334638964451
128,400,53201.05537687619,46532.572763232245,1.1433078426068255
4096,700,8744.101614916912,7645.6808588148915,1.1436655252011498
8192,500,12411.057658446462,12395.199388157413,1.0012793880753705
256,900,57380.22781046148,51088.94408718973,1.1231437414822056
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4489.420918511135,4118.24998149955,1.0901283163185818
4096,900,23115.99803046286,21576.530603346437,1.0713491643034425
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,48164.303882094675,32755.432020731212,1.4704218784722805
4096,700,37425.070842410394,37261.21500737222,1.0043974903933153
256,100,7175.051356858999,5731.651529726247,1.2518296549688692
2048,500,31933.92545112854,28634.316507153108,1.115232676957774
512,600,32608.962174388224,17725.14487690757,1.8397007415646789
512,500,25032.12936465877,24995.547779787677,1.0014635240320948
512,400,13245.646923578932,10699.281702643733,1.237994034712256
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,76757.07211091393,69365.62215019029,1.1065578269408394
2048,800,13239.608061331091,9344.456009563955,1.4168409640732953
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15999.013573588036,9893.49469570031,1.617124592035327
1024,300,5576.028313645844,3874.652043565825,1.439104273351537
1024,800,56863.54668278578,54042.00044115176,1.0522102479294138
1024,100,9036.081820381298,8256.468069310878,1.0944246068083552
2048,200,8039.778690875685,7479.733511501313,1.0748750177413688
256,100,7612.911813060776,5741.098881538105,1.3260373963496672
1024,700,11500.711006414496,9298.972325300192,1.2367722587069025
4096,800,10859.192387379,8113.94962465907,1.3383361851763136
4096,800,17484.86690636863,17329.60230789093,1.0089595015349544
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25419.18531882592,25339.795717781904,1.003133000831112
4096,900,15506.91051828849,15123.145179145105,1.0253760269175092
512,700,33757.97403355649,23042.05276203695,1.465059314905077
1024,200,9472.470017905885,7925.6844354705545,1.1951611365591162
4096,700,120946.98096985766,119281.29786603454,1.013964327464762
2048,700,8808.390473900203,8384.147776288468,1.050600574910136
