P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5226.349538941151,4118.24998149955,1.2690704941223885
256,400,28840.565706240322,23531.7252532983,1.2256035371736254
8192,800,15177.049033665346,14795.02099803586,1.0258213919182813
128,1000,141585.7158483657,119404.61005167401,1.1857642329478948
2048,600,93098.53381312413,91443.0979502153,1.0181034534045434
256,900,63216.57881002316,51518.201495127876,1.2270727039258467
256,100,5687.352151647789,4679.130547151785,1.215471997273022
4096,300,1146.3933198346529,942.5154884959478,1.2163124466676407
256,200,13445.573718711017,11080.525409985707,1.2134418920779644
2048,400,16985.313902038204,16659.391108001237,1.0195639079438163
8192,1000,31827.98232821289,31785.267802615333,1.0013438466481646
1024,500,17208.11502735957,10972.920970408175,1.568234663656696
256,600,43528.10512973324,34696.429261633115,1.2545413477999041
8192,900,42073.22484163937,42072.74163946224,1.0000114849225008
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,68867.97199981043,58863.7101663512,1.1699563585983075
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31787.272628891224,31784.101151865783,1.0000997818692523
1024,600,23626.273697439392,16874.141147700775,1.4001467387665323
4096,1000,26204.842317192,25339.795717781904,1.034137867923026
2048,200,6446.5097768594915,5118.145442873633,1.2595401691515893
512,800,31763.849468236753,21229.958775728857,1.4961804591232066
128,200,31326.842315776274,28092.671302858154,1.1151250793508225
2048,800,30240.06993840456,26497.37844693629,1.1412476143239374
512,100,53902.17925461489,52844.49103612885,1.0200151084388895
1024,100,6955.011868012564,6901.431727873591,1.0077636267736407
512,900,31065.26149365956,24134.145646769488,1.2871912661974776
256,800,72621.5479161132,46337.580997070676,1.5672278602697045
1024,100,18597.62920452634,16558.912626923186,1.123118988760675
1024,700,29452.004411753405,15601.0663687365,1.8878199551008428
256,300,21542.821950773057,17275.812740351696,1.2469932543581446
1024,600,73678.62239508529,70364.7320429823,1.0470958995492046
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4772.697085928323,3799.3333703103463,1.256193289913506
4096,900,16021.033322634052,12984.521812166118,1.2338562447192172
512,900,46662.18665084024,39234.60108057627,1.189312121589051
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31494.246118046853,31347.334171878083,1.0046865850015587
1024,400,18481.85639506352,16121.07512688779,1.1464406839862848
256,700,44908.483432520596,38261.990551516115,1.1737100653991228
256,400,27029.087113594644,22632.15194254064,1.194278263163711
512,500,22263.389505267412,16731.4559896685,1.330630730464511
256,900,64582.271917529375,47728.093563071816,1.35312909224386
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44693.642836498344,40846.09768688062,1.0941961501221578
4096,800,29737.635552756252,26497.37844693629,1.1222859503746345
4096,800,34983.422833454846,29394.111289795015,1.1901507240193485
8192,500,9179.639860300793,9178.81822404002,1.0000895143841744
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13100.083132262302,12582.997544262242,1.041093991012964
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43132.01469414522,43098.54140707002,1.0007766686756063
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40857.95733907027,37353.09082643066,1.0938306960707949
256,100,6802.447474558692,4829.618848163767,1.408485366737584
128,600,88260.47604654843,70900.57950763027,1.2448484435455127
2048,900,36599.28478696019,35054.15888407378,1.0440782478334805
8192,1000,8614.78122107538,7701.877971338275,1.1185299550491943
4096,300,7839.536953357804,7534.510577709549,1.040483900381089
256,500,32397.1219656536,27381.290499521965,1.1831846262402863
256,700,83598.29008639856,52807.571677195476,1.5830739310912076
128,500,85314.29784769734,53535.80791606614,1.5935931700415125
2048,700,73009.18266537254,69459.09380371566,1.0511104978088122
128,800,106846.15294345502,89245.39881899078,1.1972174964466507
512,300,10445.557661169896,8874.280036111113,1.1770597297656777
4096,200,6390.591754186394,5846.530584549667,1.0930570980120227
4096,500,31295.097634750564,31281.94741052828,1.0004203774160767
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,123567.15375118735,103084.41806074536,1.1986986595624176
4096,300,11452.60269969082,11243.031887069747,1.0186400621047864
4096,400,18626.60146240806,16058.873985478984,1.1598946152296175
128,900,125923.06144640918,103160.92321660006,1.2206469031109481
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6504.859109106637,6143.604662733954,1.0588017078253733
128,400,54792.7996898661,46532.572763232245,1.177514941386621
4096,700,8845.201371668198,7645.6808588148915,1.156888645367711
8192,500,12401.90500840078,12395.199388157413,1.0005409852664229
256,900,60352.71053932164,51088.94408718973,1.18132624617025
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4491.598051345469,4118.24998149955,1.0906569711705492
4096,900,22290.131876852738,21576.530603346437,1.033073031370281
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,52680.99632765572,32755.432020731212,1.608313280506068
4096,700,37477.41075800097,37261.21500737222,1.005802165887129
256,100,7140.7561025555415,5731.651529726247,1.2458461693843756
2048,500,31269.212911802548,28634.316507153108,1.0920188335555772
512,600,29218.165089880233,17725.14487690757,1.6484020465156166
512,500,25038.417947662063,24995.547779787677,1.0017151121572558
512,400,12841.483253689028,10699.281702643733,1.2002191932675226
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,83428.47476435859,69365.62215019029,1.2027351904048296
2048,800,13024.244333644989,9344.456009563955,1.3937937446882738
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,14989.086989819969,9893.49469570031,1.515044728970663
1024,300,5451.124149795176,3874.652043565825,1.406868046086154
1024,800,56403.08320366202,54042.00044115176,1.0436897735693802
1024,100,9410.630433036229,8256.468069310878,1.1397888726797538
2048,200,8067.9232309546405,7479.733511501313,1.0786377908449398
256,100,8296.070190725757,5741.098881538105,1.4450317547053197
1024,700,12276.284440965715,9298.972325300192,1.320176468056045
4096,800,10860.408634409416,8113.94962465907,1.3384860809837411
4096,800,17664.152412181465,17329.60230789093,1.019305123011288
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25825.881048482614,25339.795717781904,1.0191826854531272
4096,900,15766.656620509775,15123.145179145105,1.0425514291995341
512,700,31833.534209045236,23042.05276203695,1.381540721992128
1024,200,8903.752525470049,7925.6844354705545,1.1234048741105884
4096,700,120937.63527575754,119281.29786603454,1.013885977427771
2048,700,8925.378357767375,8384.147776288468,1.0645540364889061
