P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4961.775253217896,4118.24998149955,1.2048261459376486
256,400,32757.900108143625,23531.7252532983,1.3920738813467215
8192,800,15278.886679655585,14795.02099803586,1.0327046295969409
128,1000,150633.10358884613,119404.61005167401,1.2615350740951925
2048,600,93166.5309149944,91443.0979502153,1.0188470535602083
256,900,70170.12523368477,51518.201495127876,1.3620453198530391
256,100,6571.401727505955,4679.130547151785,1.4044065796595495
4096,300,1197.638052978691,942.5154884959478,1.2706826228286856
256,200,17298.3447425063,11080.525409985707,1.5611484205358284
2048,400,17064.443215627984,16659.391108001237,1.0243137402202056
8192,1000,31787.770524194988,31785.267802615333,1.0000787384141356
1024,500,19329.920591488364,10972.920970408175,1.76160209698196
256,600,44797.05597630585,34696.429261633115,1.2911142999329295
8192,900,42072.98707662848,42072.74163946224,1.0000058336385194
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,78039.50957699354,58863.7101663512,1.3257660680315726
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31786.525469028085,31784.101151865783,1.0000762745232505
1024,600,23638.998585205754,16874.141147700775,1.4009008445699023
4096,1000,26724.01911199947,25339.795717781904,1.0546264622506882
2048,200,5672.42831243554,5118.145442873633,1.1082976003219438
512,800,30163.921117889302,21229.958775728857,1.4208186382525714
128,200,34400.435322504745,28092.671302858154,1.2245341481286913
2048,800,29807.680576655286,26497.37844693629,1.1249294203329667
512,100,54030.04756627682,52844.49103612885,1.0224348178382006
1024,100,6939.22282014428,6901.431727873591,1.0054758336763745
512,900,35113.8833343414,24134.145646769488,1.4549461931767873
256,800,78888.80814476142,46337.580997070676,1.7024800701130371
1024,100,18069.135485244624,16558.912626923186,1.0912030211371466
1024,700,31200.381228640803,15601.0663687365,1.9998877314671446
256,300,26374.427904926804,17275.812740351696,1.5266678506721232
1024,600,75996.18789966914,70364.7320429823,1.0800323641287635
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5113.036225022874,3799.3333703103463,1.3457719359344396
4096,900,16051.132784592173,12984.521812166118,1.2361743479496279
512,900,50378.59903916058,39234.60108057627,1.284034950060989
4096,100,52846.07898523494,52844.49103612885,1.0000300494729906
8192,700,31582.5994898678,31347.334171878083,1.0075051140457352
1024,400,19502.83466775586,16121.07512688779,1.2097725811864586
256,700,49389.47588661792,38261.990551516115,1.2908234823831162
256,400,31129.45499199443,22632.15194254064,1.3754527219076234
512,500,28540.20064773204,16731.4559896685,1.7057810548798216
256,900,69645.46653392795,47728.093563071816,1.459213250198077
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43720.12960287106,40846.09768688062,1.0703624600328356
4096,800,29729.393649519825,26497.37844693629,1.1219749043874652
4096,800,35095.32102157296,29394.111289795015,1.1939575473321855
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13190.52190391462,12582.997544262242,1.04828136996096
4096,100,2687.6733954113015,2685.399498342895,1.0008467630495237
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40973.67423680249,37353.09082643066,1.096928616354552
256,100,6699.607301296911,4829.618848163767,1.3871917250455732
128,600,93768.72467027971,70900.57950763027,1.3225381981565945
2048,900,36683.09528885538,35054.15888407378,1.0464691339526528
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7724.6367983311875,7534.510577709549,1.0252340505279955
256,500,34546.90532600289,27381.290499521965,1.2616974837839008
256,700,97979.38284355756,52807.571677195476,1.855404059146866
128,500,68068.19234211424,53535.80791606614,1.2714516692982778
2048,700,74212.62995695407,69459.09380371566,1.0684364838774232
128,800,117602.58817223986,89245.39881899078,1.317743992726882
512,300,11969.716890231834,8874.280036111113,1.348809913764813
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31294.381224339275,31281.94741052828,1.0003974756957366
8192,1000,18420.540137497985,11706.78763223605,1.5734922949122958
128,900,134696.78392227148,103084.41806074536,1.3066648331166564
4096,300,11455.17644272194,11243.031887069747,1.0188689810527154
4096,400,18638.112322585228,16058.873985478984,1.160611406468379
128,900,132651.1819246574,103160.92321660006,1.2858665644755682
1024,400,19519.810200650176,19518.106129237913,1.0000873072111085
8192,600,6539.931075620978,6143.604662733954,1.064510403036034
128,400,59088.77996976037,46532.572763232245,1.2698369434764936
4096,700,8740.754771780192,7645.6808588148915,1.1432277822193904
8192,500,12397.669699975817,12395.199388157413,1.0001992958516475
256,900,66883.4861126923,51088.94408718973,1.309157730849696
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4483.891615286048,4118.24998149955,1.0887856821293203
