P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5322.588578347599,4118.24998149955,1.2924394104919104
256,400,29852.44873097985,23531.7252532983,1.2686043377459377
8192,800,15320.91413790116,14795.02099803586,1.035545278370008
128,1000,137811.9172719806,119404.61005167401,1.1541590999907003
2048,600,93107.04419577685,91443.0979502153,1.018196520927883
256,900,69931.10216839463,51518.201495127876,1.3574057350392574
256,100,4917.963819934644,4679.130547151785,1.0510422332474219
4096,300,1121.161528177618,942.5154884959478,1.1895417548699925
256,200,15043.455566576773,11080.525409985707,1.3576482170258548
2048,400,17013.58940434763,16659.391108001237,1.0212611789980894
8192,1000,31786.160321076717,31785.267802615333,1.0000280796269179
1024,500,17251.0951895295,10972.920970408175,1.5721515935503714
256,600,46660.334842479344,34696.429261633115,1.3448166233657874
8192,900,42073.900145710635,42072.74163946224,1.000027535791661
8192,700,30446.778283278527,28301.923922736623,1.0757847546476802
256,1000,77607.39963875625,58863.7101663512,1.3184252134198582
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22267.272208142655,16874.141147700775,1.3196092182254107
4096,1000,25803.212726934813,25339.795717781904,1.018288111487328
2048,200,6222.004841794365,5118.145442873633,1.2156756604988075
512,800,31886.138771499915,21229.958775728857,1.5019406824262764
128,200,36653.28270844012,28092.671302858154,1.3047275680298516
2048,800,29939.182945020428,26497.37844693629,1.1298922648131664
512,100,53575.86669859714,52844.49103612885,1.0138401496187799
1024,100,7057.492855562774,6901.431727873591,1.022612862641078
512,900,33725.642693470785,24134.145646769488,1.3974243458659652
256,800,74566.83303575817,46337.580997070676,1.6092085825643783
1024,100,18199.75767632355,16558.912626923186,1.0990913525766486
1024,700,30877.708524376685,15601.0663687365,1.979204997566933
256,300,22451.38105536882,17275.812740351696,1.2995846501003323
1024,600,79097.21530879098,70364.7320429823,1.124103126840225
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5262.385071874331,3799.3333703103463,1.385081160025838
4096,900,16020.23351953247,12984.521812166118,1.2337946480648967
512,900,56551.54477871275,39234.60108057627,1.4413691797852766
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31697.186256149897,31347.334171878083,1.0111605051438686
1024,400,19955.84775542613,16121.07512688779,1.2378732558688008
256,700,47656.75159789981,38261.990551516115,1.245537697097451
256,400,26100.307713327176,22632.15194254064,1.1532402124018795
512,500,25508.93624878578,16731.4559896685,1.5246094700029265
256,900,60248.98187925142,47728.093563071816,1.2623379100536138
8192,500,17618.256859836907,14826.065726985928,1.1883298768714294
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,45062.212840586515,40846.09768688062,1.1032195336265886
4096,800,29819.942635667576,26497.37844693629,1.1253921853207123
4096,800,34977.231186946534,29394.111289795015,1.1899400816070889
8192,500,9179.309796810012,9178.81822404002,1.0000535551263783
4096,700,25393.683257625515,15601.0663687365,1.6276889449373004
4096,800,12991.663038354105,12582.997544262242,1.0324775946791958
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.9743411249,43098.54140707002,1.0000100452136138
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,42046.49516509607,37353.09082643066,1.1256496914933851
256,100,6092.605518754672,4829.618848163767,1.2615085600535734
128,600,78438.90809491614,70900.57950763027,1.1063225242957937
2048,900,37231.52127576648,35054.15888407378,1.0621142386811608
8192,1000,8610.934645648733,7701.877971338275,1.1180305216069921
4096,300,7901.364486967476,7534.510577709549,1.048689812758807
256,500,34580.716401604375,27381.290499521965,1.262932307818293
256,700,94133.07217664433,52807.571677195476,1.7825677111620517
128,500,68300.79901722075,53535.80791606614,1.2757965495599373
2048,700,74105.95215441685,69459.09380371566,1.0669006475067577
128,800,99057.38704897778,89245.39881899078,1.1099439115050385
512,300,12476.340705656412,8874.280036111113,1.4058989185475146
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.96327779592,31281.94741052828,1.0001923111495807
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,121411.4407862604,103084.41806074536,1.177786546893201
4096,300,11479.043169437766,11243.031887069747,1.0209917827093817
4096,400,18624.95510061041,16058.873985478984,1.1597920948537095
128,900,135008.53226827233,103160.92321660006,1.3087177591926353
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6558.100762740236,6143.604662733954,1.0674678991831204
128,400,52697.56815024025,46532.572763232245,1.132487739682412
4096,700,8827.716589204505,7645.6808588148915,1.1546017617288873
8192,500,12395.673342746322,12395.199388157413,1.0000382369475527
256,900,62512.27271141034,51088.94408718973,1.2235968824238226
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,23232.061859591613,21576.530603346437,1.0767283344426286
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,46514.54582089554,32755.432020731212,1.4200559403843631
4096,700,37465.59526526019,37261.21500737222,1.0054850669213962
256,100,6211.816293143148,5731.651529726247,1.083774242192954
2048,500,32283.064843487635,28634.316507153108,1.1274257178593048
512,600,29851.79955158238,17725.14487690757,1.6841498198682423
512,500,25125.130943905442,24995.547779787677,1.0051842498215842
512,400,14564.75246918841,10699.281702643733,1.3612832033004179
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,77360.57231990912,69365.62215019029,1.1152581051231427
2048,800,13070.99395751519,9344.456009563955,1.398796670896322
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15400.654505741248,9893.49469570031,1.5566445406226717
1024,300,5297.991134752294,3874.652043565825,1.3673462997922714
1024,800,56912.795510700504,54042.00044115176,1.053121554459755
1024,100,9633.876320515832,8256.468069310878,1.1668277815213446
2048,200,8000.101701584664,7479.733511501313,1.069570418422421
256,100,7124.812501393852,5741.098881538105,1.2410189492303316
1024,700,12817.735320584614,9298.972325300192,1.3784034269798549
4096,800,10860.139763904994,8113.94962465907,1.338452944161742
4096,800,17487.523494735306,17329.60230789093,1.0091127992459739
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25497.333256948506,25339.795717781904,1.0062170011519096
4096,900,15795.11741740846,15123.145179145105,1.0444333655667082
512,700,33641.73358507583,23042.05276203695,1.4600146060121189
1024,200,10438.262007301353,7925.6844354705545,1.3170171096626087
4096,700,120830.31917498886,119281.29786603454,1.012986288183199
2048,700,8795.502959670981,8384.147776288468,1.049063446203308
8192,300,1136.6890248561956,1134.6245423979938,1.001819529175562
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,92281.71203564796,55694.48421872097,1.6569273121058667
2048,100,6618.905523334324,6527.528362389177,1.0139987382470295
4096,700,53162.84218994704,51410.44753159222,1.0340863529203468
1024,800,88438.27375891627,83688.43623733887,1.0567561987668994
1024,400,42597.148163875696,40694.6858930326,1.0467496487340826
256,100,5993.996283934192,5063.0781886625155,1.1838640567226935
128,900,117566.71737402995,96720.06020199122,1.2155360235353694
512,900,40550.15935443928,27287.43887670948,1.486037569801022
4096,1000,64650.39761031543,55420.91730641427,1.1665342392814015
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17730.511109424082,13699.604154479855,1.2942352866178324
128,800,84675.23234361332,79920.49096406845,1.0594933955258428
128,100,11151.970784580966,9931.189861419074,1.122923933606829
2048,200,4025.805961888556,3631.3880687245173,1.1086135344666077
4096,500,88570.92718113042,88189.90415189893,1.0043204835394222
128,400,68584.02071666517,48772.789542903934,1.406194342366534
1024,700,16974.062948998606,10218.636013742087,1.6610889091432337
128,300,41240.52125653717,36726.85726982461,1.1228981819367663
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,67304.85120500595,40962.13789004808,1.643099083003623
512,500,90259.50756610418,81134.30977008452,1.1124702708617145
128,800,111296.3787097035,97370.5352483193,1.1430190706651637
128,400,92753.890745618,56129.50996388722,1.6524977824551523
2048,600,8494.86102445567,7161.983183316524,1.1861045756493838
4096,100,1610.1726333952847,1609.8572306473563,1.000195919701402
256,900,70317.90088556103,54102.139652541075,1.2997249524170775
2048,500,28549.326204689736,26754.332671641892,1.0670916952060792
1024,500,30886.812276474324,29622.079368073526,1.0426956154119253
128,200,26024.732390097433,22418.17440326771,1.1608765246426145
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84645.04590945346,83688.43623733887,1.011430607562097
512,800,52584.51505709884,41317.49187667394,1.272693783399417
512,800,48500.19113620758,29827.20615276463,1.62603868722422
1024,600,20864.5495055711,17584.595758729552,1.186524262021393
128,200,26628.124950258516,24735.736732623263,1.0765042188995906
2048,600,18070.94806573704,14204.411019232688,1.272206784305881
8192,500,13652.461113810523,13172.843391400284,1.0364095820590526
512,300,12872.5255574018,7439.888445540946,1.7302041087883344
512,600,25165.722629872744,15899.34500755958,1.5828150541992345
4096,300,8972.246202006318,8964.445714442161,1.0008701583804105
2048,200,4197.523070578686,3331.151264730722,1.2600817966511644
512,800,59658.87870465146,23329.424969424435,2.5572374279623453
128,500,81640.337979327,58552.39607217396,1.3943125039442272
4096,600,20857.65340902959,19273.016075016418,1.0822205163865004
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,9759.70114556034,6271.106141717587,1.5562965966459095
2048,1000,25183.84212988188,19519.021354171116,1.2902205327266687
2048,500,11750.395269114657,8999.368116979864,1.305691145908811
2048,1000,16601.345470088847,11945.840872571735,1.38971761361784
1024,600,11148.599943738385,7574.492106364061,1.4718610551288807
1024,800,32722.148941837833,30245.172080792294,1.0818966033464423
128,200,25451.691045609114,20554.7935583826,1.2382362767749362
512,100,2187.3754448842888,1647.1095834763269,1.328008449970704
4096,900,17899.472684040622,17795.006342265573,1.0058705425424281
8192,900,31717.86938269394,29139.288958476114,1.088491535531026
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65738.78608160486,64026.0449036331,1.0267506946672975
128,200,28082.94822302223,22869.25446081218,1.2279783003483575
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26391.111450791504,25954.7004250599,1.0168143349214018
2048,500,36038.65547924518,29096.494408489692,1.2385909784626812
128,300,45870.2731635669,42868.394179046576,1.0700254591292246
128,100,19494.34949697164,14368.875755705378,1.3567066643492354
128,400,53235.79087452917,47063.4505065966,1.13114933778745
4096,1000,13180.264262567069,11369.665935842593,1.1592481553056548
2048,800,35650.55474446052,23176.40263872809,1.538226415038542
2048,100,1020.8497907905429,779.9525417109743,1.3088614193770234
128,900,118593.12283262529,102028.33792508653,1.1623547461853325
8192,700,15172.554812445602,13342.922112172426,1.1371238387582316
1024,700,28057.617135612265,23892.917564519732,1.1743068656159843
512,700,63954.15733037866,46034.918306536856,1.3892531948144526
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17243.215221967977,17013.83585258804,1.0134819314919536
1024,100,28755.54066201314,27862.279139187787,1.0320598870739544
8192,1000,44212.40525810158,44093.542638006584,1.0026956922257488
4096,900,11870.347707531171,11517.73406831423,1.0306148446496084
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14358.06201451799,14355.924063056385,1.0001489246844866
2048,100,8959.455857875553,8264.118251157186,1.0841393583182335
512,800,39006.77010642417,21523.445853670353,1.812292063808752
2048,200,38113.44327690242,37184.08459662799,1.024993453257115
2048,600,10013.038136387362,8424.948334473913,1.18849846181432
1024,100,29324.937417958226,28456.760375258575,1.0305086394674243
256,700,49372.69440882429,41979.70873698172,1.176108550875432
128,1000,163157.73546232595,111804.66682439692,1.459310600322126
1024,800,17554.68010972271,11723.473347553632,1.4973958305100674
1024,800,14809.554532768178,11709.843963234125,1.26470980990578
1024,1000,24531.223261683634,18902.043005270345,1.29780803349372
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,126033.11805505355,119281.29786603454,1.0566041811231968
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,138462.36664715814,109237.63657662571,1.2675335258652587
2048,1000,21071.61957926608,19174.55975050672,1.098936291286126
1024,1000,31748.614696027274,21242.000587215385,1.4946150936054183
2048,900,52337.51822663445,50700.94643714276,1.0322789199116953
512,600,23814.11600719068,16673.63804033263,1.4282495487538844
1024,700,19226.74069236906,16689.36111657461,1.1520357524815326
1024,100,4402.367732982015,4381.662305208172,1.0047254731952373
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,100268.58186546536,83214.36890509089,1.2049431268273565
128,300,36931.74099602528,34512.68583773152,1.0700917676957233
2048,1000,63193.69753181016,63187.478500993195,1.000098421886179
256,500,52324.54605594756,29342.10076145894,1.783258345451401
128,500,61865.86591250341,56026.38095969651,1.104227416670151
2048,400,15036.704262282503,13737.181606839427,1.0945989281233695
128,900,122902.13621929415,103152.02937065497,1.191466003811436
128,300,33982.756632314646,30815.596408708312,1.1027778330686897
4096,200,12027.585850941019,11947.194373851893,1.006728900072562
128,500,54058.0639482443,51649.5387557624,1.0466320755325853
256,200,16443.211782981183,11434.62723040609,1.4380190496509275
1024,300,5110.004257070964,3530.140474026971,1.4475356702283804
2048,200,5198.635749948912,4697.6054528301665,1.1066565300448743
4096,500,19875.428661699087,19728.656110545275,1.0074395615358391
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8240.783984525187,7625.546039991353,1.0806811658217372
1024,500,25524.799278170856,23184.603529300133,1.1009374926732407
2048,1000,83918.24705482449,83498.62870766157,1.0050254519584034
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17888.009399381383,16073.252104701176,1.1129054209352829
8192,400,18305.610401185077,17342.848385000725,1.0555134886041564
128,700,79725.20732936737,75809.96321061932,1.0516455087554986
