P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4732.5699713183785,4118.24998149955,1.1491701554248877
256,400,34173.68230057246,23531.7252532983,1.4522387089226507
8192,800,15165.239324739086,14795.02099803586,1.0250231700754178
128,1000,165525.75841663196,119404.61005167401,1.386259360882284
2048,600,93550.63184459665,91443.0979502153,1.0230474900962865
256,900,70431.06271744725,51518.201495127876,1.367110277017492
256,100,6498.466187197372,4679.130547151785,1.388819166661855
4096,300,1254.6173476317874,942.5154884959478,1.331137114397862
256,200,14891.294439414181,11080.525409985707,1.343915914492126
2048,400,16659.391108001237,16659.391108001237,1.0
8192,1000,31785.80189803288,31785.267802615333,1.0000168032379297
1024,500,17771.048645009352,10972.920970408175,1.6195367389352753
256,600,49781.832315246684,34696.429261633115,1.4347825806471337
8192,900,42072.9330229963,42072.74163946224,1.0000045488724196
8192,700,30445.840670027246,28301.923922736623,1.075751625689598
256,1000,80535.45720566297,58863.7101663512,1.368168213965218
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23009.839788325608,16874.141147700775,1.3636154626726509
4096,1000,25590.818721521984,25339.795717781904,1.0099062757464903
2048,200,6227.195129628418,5118.145442873633,1.2166897559152008
512,800,31236.10381260584,21229.958775728857,1.4713219249543013
128,200,34281.443716549315,28092.671302858154,1.2202984667058527
2048,800,30366.239645992842,26497.37844693629,1.1460092064127907
512,100,53667.82787497833,52844.49103612885,1.0155803721959697
1024,100,6984.304988453016,6901.431727873591,1.0120081258276765
512,900,39068.29594068602,24134.145646769488,1.6187975539923687
256,800,81951.64164833014,46337.580997070676,1.7685783306968674
1024,100,18807.378534605607,16558.912626923186,1.1357858428473517
1024,700,30802.103301674368,15601.0663687365,1.9743588402008043
256,300,22831.89688441463,17275.812740351696,1.3216105793439983
1024,600,76038.0267708085,70364.7320429823,1.0806269641496065
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5126.094584558056,3799.3333703103463,1.3492089492897894
4096,900,16019.533688609,12984.521812166118,1.2337407507451807
512,900,52410.77253222481,39234.60108057627,1.3358303917653853
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31661.145052150227,31347.334171878083,1.010010767695636
1024,400,19479.784470244427,16121.07512688779,1.208342763551468
256,700,52608.775959604245,38261.990551516115,1.3749618146178662
256,400,33894.397106417724,22632.15194254064,1.4976214896608195
512,500,29476.049474794327,16731.4559896685,1.7617145509031302
256,900,65867.85909456531,47728.093563071816,1.3800647412728129
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43543.677079274246,40846.09768688062,1.066042524137136
4096,800,29846.563435385106,26497.37844693629,1.1263968431879365
4096,800,35240.97684572684,29394.111289795015,1.1989128195878378
8192,500,9179.790112677878,9178.81822404002,1.0001058838528158
4096,700,25393.683257625515,15601.0663687365,1.6276889449373004
4096,800,12939.073152016414,12582.997544262242,1.0282981544343175
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43135.957923154194,43098.54140707002,1.0008681620041562
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41057.46204322563,37353.09082643066,1.099171745492445
256,100,7193.230025850887,4829.618848163767,1.4893991124342596
128,600,112765.91101413754,70900.57950763027,1.5904793980139718
2048,900,37012.91619623232,35054.15888407378,1.0558780291558632
8192,1000,8612.739001837646,7701.877971338275,1.1182647964417307
4096,300,7818.763271283878,7534.510577709549,1.0377267628258795
256,500,38176.15564556694,27381.290499521965,1.3942423804397912
256,700,89374.01294331766,52807.571677195476,1.6924469371484678
128,500,74449.56070541462,53535.80791606614,1.3906498025048437
2048,700,73569.80838945383,69459.09380371566,1.0591818055869635
128,800,127919.77062745378,89245.39881899078,1.4333486355627487
512,300,12256.296317444372,8874.280036111113,1.3811031731668597
