P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5037.273717046129,4118.24998149955,1.2231588028106883
256,400,27647.661374055984,23531.7252532983,1.1749100874012957
8192,800,15163.869186252501,14795.02099803586,1.024930561995526
128,1000,127818.80426471171,119404.61005167401,1.0704679175234217
2048,600,93134.36633061286,91443.0979502153,1.01849530930501
256,900,56887.586984090885,51518.201495127876,1.1042230771481958
256,100,5405.008791660872,4679.130547151785,1.1551310093177316
4096,300,1188.8249478622336,942.5154884959478,1.2613320018319727
256,200,14011.174227544641,11080.525409985707,1.2644864488932854
2048,400,17196.840574903865,16659.391108001237,1.0322610510443266
8192,1000,31799.8259873302,31785.267802615333,1.0004580167392414
1024,500,16402.742139705093,10972.920970408175,1.4948382644821816
256,600,47236.86701125622,34696.429261633115,1.3614330931595362
8192,900,42075.15360293158,42072.74163946224,1.0000573284120633
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,65916.83674025428,58863.7101663512,1.1198213050786412
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.519543948343,31784.101151865783,1.000013163565034
1024,600,22472.563215462455,16874.141147700775,1.3317752304403656
4096,1000,26332.215881489446,25339.795717781904,1.0391644895152459
2048,200,5592.359485738315,5118.145442873633,1.0926534910267085
512,800,26609.974657744384,21229.958775728857,1.253416218978542
128,200,31351.558257582055,28092.671302858154,1.1160048796923183
2048,800,29946.792291855116,26497.37844693629,1.1301794383858248
512,100,53599.745082753674,52844.49103612885,1.0142920109895366
1024,100,6926.025921875895,6901.431727873591,1.0035636364992169
512,900,34142.18039126563,24134.145646769488,1.414683614285546
256,800,70002.97397443323,46337.580997070676,1.5107170566123989
1024,100,18271.866439121965,16558.912626923186,1.103446032405152
1024,700,29956.757062440895,15601.0663687365,1.9201736826446842
256,300,20369.227497685337,17275.812740351696,1.1790604473332966
1024,600,72916.52593495723,70364.7320429823,1.0362652399559507
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4531.61763252246,3799.3333703103463,1.1927401969867932
4096,900,16023.967668091525,12984.521812166118,1.2340822326685559
512,900,44568.807733170855,39234.60108057627,1.1359566939814094
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31564.89054898442,31347.334171878083,1.0069401875104744
1024,400,17682.25373681937,16121.07512688779,1.0968408494870012
256,700,51919.472045458075,38261.990551516115,1.3569464446851887
256,400,24988.563208821142,22632.15194254064,1.1041178617156269
512,500,24996.3416271132,16731.4559896685,1.493972888106581
256,900,59521.39555732504,47728.093563071816,1.247093506441203
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43862.16137338479,40846.09768688062,1.0738397021332322
4096,800,29954.559323065605,26497.37844693629,1.130472562900993
4096,800,35005.7403215984,29394.111289795015,1.1909099743305258
8192,500,9179.309796810012,9178.81822404002,1.0000535551263783
4096,700,25400.576440829638,15601.0663687365,1.6281307854526346
4096,800,13152.519762854427,12582.997544262242,1.0452612516682787
4096,100,2685.828610402064,2685.399498342895,1.0001597944959153
8192,600,43152.44750415026,43098.54140707002,1.0012507638384114
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40609.95931803754,37353.09082643066,1.0871914055717806
256,100,7921.655808856419,4829.618848163767,1.6402238060397356
128,600,83896.070677004,70900.57950763027,1.1832917482426946
2048,900,36364.78183417745,35054.15888407378,1.037388515138474
8192,1000,8613.651454469189,7701.877971338275,1.118383267889206
4096,300,7768.668574797122,7534.510577709549,1.0310780633556103
256,500,30319.802815127798,27381.290499521965,1.107318254983531
256,700,83563.36658327194,52807.571677195476,1.5824125959451778
128,500,63673.71575573954,53535.80791606614,1.1893668599448
2048,700,73442.93369283937,69459.09380371566,1.0573551952805724
128,800,95136.61704879583,89245.39881899078,1.0660114505371165
512,300,12033.825080126957,8874.280036111113,1.3560339578150635
4096,200,6389.067047343993,5846.530584549667,1.0927963096999886
4096,500,31295.435476521772,31281.94741052828,1.0004311773118368
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,122970.23784381858,103084.41806074536,1.192908105387518
4096,300,11277.450128993729,11243.031887069747,1.0030612954112108
4096,400,18628.88157878991,16058.873985478984,1.1600366000527074
128,900,113122.17826244149,103160.92321660006,1.096560351877876
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6523.875463659696,6143.604662733954,1.0618970167843642
128,400,51649.47282996068,46532.572763232245,1.109963833136077
4096,700,8783.216093045157,7645.6808588148915,1.1487814172780668
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,55893.47394307104,51088.94408718973,1.0940424575556265
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4486.346314931823,4118.24998149955,1.0893817361951983
4096,900,23169.182023123405,21576.530603346437,1.0738140644135787
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,37021.10112391576,32755.432020731212,1.130227838255492
4096,700,37448.075172825644,37261.21500737222,1.0050148704334105
256,100,6121.041697220623,5731.651529726247,1.0679368181186295
2048,500,31430.4603016004,28634.316507153108,1.09765009734906
512,600,29037.79871520042,17725.14487690757,1.6382263116523832
512,500,25058.810372149634,24995.547779787677,1.002530954429137
512,400,13807.44140569774,10699.281702643733,1.2905017167915112
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,77414.72920885263,69365.62215019029,1.1160388505019738
2048,800,14294.286222651375,9344.456009563955,1.529707690637242
8192,200,2247.297023073715,2246.1903057130307,1.000492708635537
512,400,16003.868744783933,9893.49469570031,1.6176153358367067
1024,300,5643.170388467632,3874.652043565825,1.4564328164224645
1024,800,56903.35948530083,54042.00044115176,1.0529469490542807
1024,100,9028.200413803972,8256.468069310878,1.0934700331927167
2048,200,7838.4443096898,7479.733511501313,1.0479576976421567
256,100,6939.524699833168,5741.098881538105,1.208745023038863
1024,700,12831.99500769835,9298.972325300192,1.3799368961219167
4096,800,10866.314094316202,8113.94962465907,1.3392138966813933
4096,800,17409.724344225036,17329.60230789093,1.0046234203711428
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25779.87913980629,25339.795717781904,1.0173672837352656
4096,900,15566.589362692068,15123.145179145105,1.0293222195709972
512,700,33111.298740832826,23042.05276203695,1.4369943113482282
1024,200,9112.18105915616,7925.6844354705545,1.1497027333532948
4096,700,120743.74796929234,119281.29786603454,1.012260514677668
2048,700,8886.39971176993,8384.147776288468,1.0599049478710167
8192,300,1161.4958794358342,1134.6245423979938,1.0236830211525734
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40727.512420129315,38693.833645176644,1.0525582136317004
256,1000,84379.17616286209,55694.48421872097,1.5150364950233102
2048,100,6551.215648301735,6527.528362389177,1.003628829259332
4096,700,53078.71968519912,51410.44753159222,1.0324500609060392
1024,800,87917.10487458666,83688.43623733887,1.0505287089515611
1024,400,44890.64245066531,40694.6858930326,1.1031082183227052
256,100,5581.124237729999,5063.0781886625155,1.1023183979713205
128,900,121370.31742364122,96720.06020199122,1.2548618887350786
512,900,33971.34209019227,27287.43887670948,1.244944321952753
4096,1000,64654.175701455664,55420.91730641427,1.1666024101332002
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17776.79103846538,13699.604154479855,1.2976134812371392
128,800,86232.57840374699,79920.49096406845,1.0789795878821165
128,100,12916.63624102096,9931.189861419074,1.3006131612889429
2048,200,4099.185032301498,3631.3880687245173,1.1288204275400642
4096,500,88781.74182463,88189.90415189893,1.006710945866453
128,400,55586.01810981968,48772.789542903934,1.1396932312211168
1024,700,17405.541182064044,10218.636013742087,1.7033135497396092
128,300,42606.218014311824,36726.85726982461,1.1600834152863329
4096,500,27629.823697622076,25343.09726656832,1.0902307404261247
256,500,57296.837729448845,40962.13789004808,1.3987755688740395
512,500,89876.27094748533,81134.30977008452,1.1077467868054027
128,800,104218.75836589564,97370.5352483193,1.0703315751537326
128,400,105033.35166982017,56129.50996388722,1.8712679255065092
2048,600,9161.430539730569,7161.983183316524,1.27917509790747
4096,100,1651.5632107759868,1609.8572306473563,1.025906632796164
256,900,79948.21451678169,54102.139652541075,1.4777274065356985
2048,500,28090.18641182545,26754.332671641892,1.0499303704031269
1024,500,30832.75901537607,29622.079368073526,1.0408708528614439
128,200,23676.458637760425,22418.17440326771,1.0561278635743554
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85421.90242587113,83688.43623733887,1.020713329899201
512,800,57793.135678635765,41317.49187667394,1.3987571136006747
512,800,43640.36935452786,29827.20615276463,1.4631061699515866
1024,600,20878.584789320146,17584.595758729552,1.1873224199058061
128,200,29191.81307403435,24735.736732623263,1.1801473062871863
2048,600,16481.18649153612,14204.411019232688,1.160286510241128
8192,500,13685.58812952821,13172.843391400284,1.0389243781993693
512,300,11259.492839067276,7439.888445540946,1.5133953850901605
512,600,22561.556132681224,15899.34500755958,1.4190242504929604
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,4321.795718141935,3331.151264730722,1.2973880123367179
512,800,47571.00466263853,23329.424969424435,2.039098894421321
128,500,90558.99687451583,58552.39607217396,1.5466317853651845
4096,600,20936.064239806343,19273.016075016418,1.0862889419236117
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,11903.694175397472,6271.106141717587,1.8981809439023751
2048,1000,25552.934056241924,19519.021354171116,1.3091298786238272
2048,500,11036.536076818815,8999.368116979864,1.226367888651566
2048,1000,16911.885300889728,11945.840872571735,1.4157132579691638
1024,600,10515.180100092673,7574.492106364061,1.3882356668188824
1024,800,32426.740848414334,30245.172080792294,1.0721294877011953
128,200,25799.618870750783,20554.7935583826,1.2551631227757698
512,100,2546.96890120315,1647.1095834763269,1.5463263202121709
4096,900,17878.678650959882,17795.006342265573,1.004702010613819
8192,900,31707.291524851003,29139.288958476114,1.088128525374601
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65813.3497019244,64026.0449036331,1.0279152773059996
128,200,27786.671329599467,22869.25446081218,1.215023051023092
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26338.466585239716,25954.7004250599,1.0147859984470975
2048,500,35700.4226580228,29096.494408489692,1.226966457086536
128,300,46953.02777725182,42868.394179046576,1.0952831025380874
128,100,17676.29069076777,14368.875755705378,1.2301791031736866
128,400,53873.98630864043,47063.4505065966,1.1447096574674065
4096,1000,13392.339722118393,11369.665935842593,1.1779008985566912
2048,800,36530.01837245534,23176.40263872809,1.576172926483991
2048,100,882.4363820596977,779.9525417109743,1.1313975336549396
128,900,110597.5315696771,102028.33792508653,1.0839883685146614
8192,700,15010.610622497756,13342.922112172426,1.124986752999475
1024,700,27820.186565698223,23892.917564519732,1.1643695873713793
512,700,61588.1766597798,46034.918306536856,1.33785784629131
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17313.866849464026,17013.83585258804,1.0176345298894105
1024,100,28222.147529299764,27862.279139187787,1.012915971027145
8192,1000,44212.68168137905,44093.542638006584,1.0027019612452226
4096,900,11519.74493804288,11517.73406831423,1.0001745890048097
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14359.227772040038,14355.924063056385,1.0002301286193171
2048,100,9018.607973602471,8264.118251157186,1.0912970627374114
512,800,41663.6305491339,21523.445853670353,1.9357323558871071
2048,200,37524.61679418317,37184.08459662799,1.009158009434662
2048,600,9966.991123834214,8424.948334473913,1.1830329075194967
1024,100,29388.358537081294,28456.760375258575,1.0327373232067796
256,700,46600.52460748258,41979.70873698172,1.1100726043492097
128,1000,153074.32704608503,111804.66682439692,1.3691228764762318
1024,800,18453.07067558191,11723.473347553632,1.5740276050043274
1024,800,13450.07035430787,11709.843963234125,1.1486122613194167
1024,1000,23437.837161877236,18902.043005270345,1.2399631698722833
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,124661.38243740842,119281.29786603454,1.0451041753202273
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,138264.68447959318,109237.63657662571,1.2657238733154592
2048,1000,21105.223390776322,19174.55975050672,1.1006888119148905
1024,1000,30803.95271963377,21242.000587215385,1.4501436714098057
2048,900,51519.24882535532,50700.94643714276,1.0161397852647003
512,600,20659.310652354136,16673.63804033263,1.2390403703367183
1024,700,19204.64952430631,16689.36111657461,1.1507120847923715
1024,100,4707.915300719996,4381.662305208172,1.074458726571427
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,93039.07358627382,83214.36890509089,1.118065002600553
128,300,36681.90064242682,34512.68583773152,1.0628526801679332
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,51364.0312270074,29342.10076145894,1.7505233059002518
128,500,61587.67118543418,56026.38095969651,1.099261992841163
2048,400,14868.243530309222,13737.181606839427,1.0823358062695092
128,900,115358.05331221737,103152.02937065497,1.118330429522648
128,300,33901.788769843704,30815.596408708312,1.1001503368684844
4096,200,12028.380930883424,11947.194373851893,1.0067954495834788
128,500,56965.89751882355,51649.5387557624,1.1029313889558794
256,200,14183.440205244562,11434.62723040609,1.240393754815989
1024,300,4184.97027861262,3530.140474026971,1.1854968122100418
2048,200,4976.845473686722,4697.6054528301665,1.0594430553311627
4096,500,19876.06828516662,19728.656110545275,1.0074719825717147
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8164.944616438272,7625.546039991353,1.0707357313978698
1024,500,25627.189922336245,23184.603529300133,1.105353813359337
2048,1000,84072.98501339559,83498.62870766157,1.006878631596992
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,18353.89342225095,16073.252104701176,1.1418904713678149
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,80706.36829658473,75809.96321061932,1.0645878836843905
128,1000,185392.68411209798,118000.69589745268,1.571115176076687
2048,900,22367.211467262332,20389.69610220296,1.0969860146589294
4096,200,3476.7076078896616,2985.4729818217315,1.1645416418299588
2048,300,6695.175909699696,6322.060306833952,1.05901803917663
128,100,16349.4879625779,14446.766271911081,1.1317057156497567
128,1000,130710.41635041939,110076.46947736123,1.187451023556872
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,12561.751993702343,11209.087201633854,1.1206757310150395
4096,400,20712.668044074864,20712.283029273585,1.0000185887186235
2048,200,5081.649245637514,4909.981711961932,1.0349629680406665
256,1000,74379.63031007885,58726.96709569049,1.2665328040674007
4096,600,14342.9171939919,13993.535659909896,1.0249673522527225
256,500,34792.185049568616,27143.751524606912,1.281775108279638
256,400,34527.160241499376,25877.93205935572,1.3342318142850473
512,500,26312.015173811218,19824.47658957861,1.3272489215499892
2048,900,16935.307225014694,12984.521812166118,1.3042688417795105
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,39877.71020263054,26610.781636185853,1.4985546365313847
2048,600,11730.515821065761,9821.146266439977,1.194414124667945
256,700,47241.64500868311,42748.97540272856,1.105094205501538
128,300,30596.050702581484,26988.128761182234,1.133685516818366
128,300,35975.37905052094,33300.69501494735,1.0803191655421316
1024,700,11615.487562439715,9933.76849404138,1.169293160939586
256,800,45482.15917901579,40732.385089797965,1.1166092797842933
1024,1000,15730.750126213663,14103.20000120165,1.115402896142247
4096,900,18680.449612855107,17976.093377004225,1.0391829426493704
512,600,19761.27474671608,14713.168401077037,1.343101241556476
2048,700,30886.551515049247,30411.41910911961,1.0156234868298912
256,400,27900.883199323125,23558.171020774545,1.1843399546899884
2048,500,10289.56332403719,9178.81822404002,1.121011776558342
128,800,104020.79261649243,92351.37447544445,1.1263589005288794
512,200,7545.209113609416,5266.246438150616,1.4327489611859332
128,900,108181.21269148354,94518.05570423095,1.1445560521262497
512,300,10201.697534133882,7641.144258583433,1.3351007635635375
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11140.70474432001,11124.079955775882,1.0014944866101485
128,400,65695.41389213904,48720.513203685616,1.3484138317157404
512,400,109881.75352262263,104413.74225631413,1.0523686935086156
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,19336.42193407565,12133.41732730136,1.5936501162427532
512,700,24147.84931845921,18464.180240983344,1.3078213602389084
4096,400,25518.269002520105,22260.07004728407,1.1463696631823297
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6151.440130494921,5669.957595651662,1.0849181897255302
2048,500,39567.542032753685,39239.447684927094,1.00836133960042
128,400,45568.9753495646,42797.12681057493,1.064767164189741
2048,400,9197.994342244368,7285.308736360246,1.2625400892536098
4096,400,15667.254029085558,15665.754420776666,1.0000957252532252
8192,800,10044.180182385742,9310.762513902644,1.078770956448301
1024,900,23207.990983439493,17795.006342265573,1.3041855977492596
512,700,46049.1414972977,37288.50469268564,1.2349420250775172
256,1000,68533.05393633654,60619.60441274142,1.1305427443853762
256,700,52585.5139918122,38598.26405198254,1.3623802853152207
256,500,39804.10126620244,33462.911979337,1.1894990277827902
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,57732.672372246816,55659.95529531376,1.0372389281654268
2048,900,19283.579884948922,16854.48258083057,1.1441217369010832
128,200,26010.058027616447,20296.955769157692,1.2814758194990068
4096,400,21950.882417119,20318.28143673186,1.0803513321473972
2048,400,8525.346388878375,3854.8376035280567,2.2115967689730267
2048,100,1311.612691209212,833.252174483342,1.5740885309089983
256,300,17194.919674713772,15498.608174263303,1.109449279662888
1024,800,23568.72720956394,20928.70695834475,1.1261434954616991
128,900,127026.52199851988,110304.68081578685,1.1515968412134672
1024,900,39429.32156441208,25912.067192668957,1.521658664715389
2048,400,5190.048519566023,4622.8071793391655,1.1227049535533398
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,40064.9152045948,31929.322741510005,1.2548000322132746
512,100,2303.4250826885554,1880.7124121824588,1.2247619932574183
2048,400,7551.355408167392,6270.369001678258,1.2042920290889225
128,700,119988.43317539085,87986.34911151881,1.363716467236421
2048,400,52805.26546226661,35997.117371588596,1.4669303910413716
4096,1000,41413.85324835177,41409.604432376575,1.0001026046018415
4096,800,37349.255120313646,28906.407718974442,1.2920752894451577
128,1000,129256.94113946501,110945.0778071714,1.1650534092564306
128,1000,128222.769269159,115948.15552755487,1.1058629495722085
128,600,67862.79730032974,64016.28039679616,1.0600865417311263
1024,400,5769.592594152897,4582.440601708277,1.2590654403686246
512,600,28425.01404398096,17345.047578477173,1.6387971215053054
128,700,108233.64120466814,78380.15232667144,1.3808807203330487
256,1000,145977.82272767133,108923.44647423936,1.340187328374662
4096,700,12536.875618768505,9768.22412478058,1.2834344767913601
8192,700,7662.617264333651,7484.086791654446,1.0238546769498031
512,400,12832.681411151545,11152.828387449783,1.1506212563614886
256,400,30142.702926847447,27652.24575428372,1.0900634687935942
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27599.09965104883,25342.891830072942,1.089027244250736
