P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5369.048804704741,4118.24998149955,1.3037209564315342
256,400,30212.09932975704,23531.7252532983,1.2838879854558216
8192,800,15270.115390959942,14795.02099803586,1.032111775507933
128,1000,134963.1096010946,119404.61005167401,1.1303006604408943
2048,600,93044.40324825094,91443.0979502153,1.0175114944039563
256,900,59623.65874001222,51518.201495127876,1.1573319139576503
256,100,5569.22081199273,4679.130547151785,1.1902255677356017
4096,300,1183.2167187902703,942.5154884959478,1.2553817239422027
256,200,13692.464273333517,11080.525409985707,1.2357233765281515
2048,400,16705.89476431328,16659.391108001237,1.00279143793495
8192,1000,31808.722223615372,31785.267802615333,1.000737902261692
1024,500,17274.352403134788,10972.920970408175,1.5742711033571046
256,600,49387.87916983763,34696.429261633115,1.4234282956733573
8192,900,42075.49948126106,42072.74163946224,1.0000655493721433
8192,700,30446.018349312002,28301.923922736623,1.0757579036827563
256,1000,67750.02719091106,58863.7101663512,1.1509642698268046
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31785.49459555747,31784.101151865783,1.0000438409028787
1024,600,23422.865776458002,16874.141147700775,1.388092322532785
4096,1000,25750.801449759907,25339.795717781904,1.016219772904072
2048,200,5648.27372353578,5118.145442873633,1.1035781977239985
512,800,30042.55186292876,21229.958775728857,1.4151017522122982
128,200,35243.38367030282,28092.671302858154,1.2545401357654853
2048,800,30068.942771760518,26497.37844693629,1.1347893464999435
512,100,53752.45052350683,52844.49103612885,1.0171817245199168
1024,100,6957.497299483024,6901.431727873591,1.0081237595067405
512,900,29389.96898940702,24134.145646769488,1.2177754050034524
256,800,73090.97860068807,46337.580997070676,1.5773585290373415
1024,100,18095.70459714329,16558.912626923186,1.0928075414638898
1024,700,29185.891402125977,15601.0663687365,1.8707625948321434
256,300,22307.766930682614,17275.812740351696,1.291271633118459
1024,600,73226.22155570681,70364.7320429823,1.040666530371729
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5308.61789701273,3799.3333703103463,1.3972498276925616
4096,900,16026.123626083529,12984.521812166118,1.2342482732839277
512,900,51302.07816820191,39234.60108057627,1.3075723151318044
4096,100,52846.80930855997,52844.49103612885,1.0000438697087561
8192,700,31628.12224668157,31347.334171878083,1.008957319090163
1024,400,18173.154895516247,16121.07512688779,1.1272917440354746
256,700,45601.42224316415,38261.990551516115,1.1918204355250726
256,400,26327.454356346432,22632.15194254064,1.1632766704283166
512,500,25959.03814406133,16731.4559896685,1.5515110077742649
256,900,56850.71572759208,47728.093563071816,1.1911373676064578
8192,500,17618.256859836907,14826.065726985928,1.1883298768714294
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,42880.28300114544,40846.09768688062,1.0498012155251293
4096,800,29779.34468002859,26497.37844693629,1.123860035424439
4096,800,34972.477598882484,29394.111289795015,1.1897783625465197
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25393.683257625515,15601.0663687365,1.6276889449373004
4096,800,12935.577940935758,12582.997544262242,1.0280203819029028
4096,100,2686.469675579783,2685.399498342895,1.0003985169571783
8192,600,43133.53246889565,43098.54140707002,1.000811885058827
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40282.68165673814,37353.09082643066,1.0784296765137982
256,100,6306.451807363869,4829.618848163767,1.3057866481040419
128,600,89877.27808831638,70900.57950763027,1.2676522351787527
2048,900,37306.34276540022,35054.15888407378,1.06424869268079
8192,1000,8610.080583029358,7701.877971338275,1.117919631428966
4096,300,7687.766024153663,7534.510577709549,1.0203404647008543
256,500,31775.21422814703,27381.290499521965,1.1604717545618157
256,700,80997.11451983612,52807.571677195476,1.5338163060206396
128,500,60339.8760335056,53535.80791606614,1.127093778581
2048,700,73641.72350560139,69459.09380371566,1.0602171648496512
