P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5138.694390835486,4118.24998149955,1.2477859318691404
256,400,29175.293667875805,23531.7252532983,1.239828076939938
8192,800,15167.499082315593,14795.02099803586,1.025175907782029
128,1000,135570.15002841252,119404.61005167401,1.135384554832034
2048,600,93041.10827247406,91443.0979502153,1.0174754613314694
256,900,61257.84147322067,51518.201495127876,1.1890524066336805
256,100,5850.510672181748,4679.130547151785,1.2503414070682404
4096,300,1167.5318688770124,942.5154884959478,1.2387402468474469
256,200,14088.950036270751,11080.525409985707,1.2715055933695951
2048,400,16795.026718548455,16659.391108001237,1.008141690753756
8192,1000,31793.91049410315,31785.267802615333,1.0002719087201495
1024,500,17277.51236201746,10972.920970408175,1.5745590812702959
256,600,42469.398411137176,34696.429261633115,1.224027927798879
8192,900,42073.87576123533,42072.74163946224,1.0000269562127138
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,67624.24151476979,58863.7101663512,1.1488273729885694
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23594.691168956884,16874.141147700775,1.398275086265462
4096,1000,25688.20118880607,25339.795717781904,1.013749340164557
2048,200,6148.001992989927,5118.145442873633,1.2012167418083513
512,800,27642.351639449884,21229.958775728857,1.3020445273333263
128,200,32135.128269976336,28092.671302858154,1.1438972080489511
2048,800,30822.119450835926,26497.37844693629,1.1632139199189222
512,100,53761.951724254286,52844.49103612885,1.0173615200021169
1024,100,6948.535216001211,6901.431727873591,1.0068251762800722
512,900,30469.937870976464,24134.145646769488,1.262523990570806
256,800,72852.00438515349,46337.580997070676,1.5722012849518185
1024,100,18037.362585108658,16558.912626923186,1.0892842417552018
1024,700,29543.40235335845,15601.0663687365,1.8936783970460807
256,300,21717.631598568856,17275.812740351696,1.2571120053786098
1024,600,74748.98874781103,70364.7320429823,1.0623075875873529
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4489.491733093337,3799.3333703103463,1.1816524888750721
4096,900,16017.575921781852,12984.521812166118,1.2335899737773826
512,900,52202.88799522821,39234.60108057627,1.3305318916845594
4096,100,52845.96684480124,52844.49103612885,1.0000279273892785
8192,700,31595.405553285702,31347.334171878083,1.0079136356555054
1024,400,18760.5522902982,16121.07512688779,1.1637283582289197
256,700,45628.57873555425,38261.990551516115,1.19253018669062
256,400,26012.99210535764,22632.15194254064,1.1493821785661569
512,500,22934.679779365524,16731.4559896685,1.3707521804155869
256,900,56172.01511917312,47728.093563071816,1.176917218470979
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42745.834513912654,40846.09768688062,1.0465096284495792
4096,800,29741.3770774242,26497.37844693629,1.122427153953526
4096,800,35013.02160375174,29394.111289795015,1.191157686604646
8192,500,9179.270096450184,9178.81822404002,1.0000492299116437
4096,700,25394.916063143697,15601.0663687365,1.6277679655304473
4096,800,12932.755396870429,12582.997544262242,1.027796067779388
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43154.06434339369,43098.54140707002,1.0012882787795359
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40370.93917999211,37353.09082643066,1.080792466882715
256,100,6315.61551893611,4829.618848163767,1.3076840466069743
128,600,82103.1962676761,70900.57950763027,1.1580045866739384
2048,900,37160.51752707168,35054.15888407378,1.0600886944674313
8192,1000,8610.935684945514,7701.877971338275,1.118030656547689
4096,300,7857.365208078194,7534.510577709549,1.0428501130947767
256,500,33527.66412752467,27381.290499521965,1.224473482289303
256,700,81184.57027000851,52807.571677195476,1.5373660952690125
128,500,75501.33526574922,53535.80791606614,1.4102959907529706
2048,700,73595.12794728111,69459.09380371566,1.0595463303229016
128,800,102749.68245778391,89245.39881899078,1.151316301092259
512,300,10150.575056273363,8874.280036111113,1.1438195566252998
4096,200,6388.306269977685,5846.530584549667,1.0926661851149366
4096,500,31288.542561519687,31281.94741052828,1.0002108292973215
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,120214.85398104618,103084.41806074536,1.1661787129671357
4096,300,11409.437063540525,11243.031887069747,1.014800738639028
4096,400,18624.95510061041,16058.873985478984,1.1597920948537095
128,900,124426.29423021224,103160.92321660006,1.2061378509473273
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6490.810739798481,6143.604662733954,1.0565150422472038
128,400,54925.5639579517,46532.572763232245,1.1803680883372774
4096,700,9021.702035727316,7645.6808588148915,1.1799736612503222
8192,500,12395.914748748244,12395.199388157413,1.0000577127134813
256,900,60699.79905756164,51088.94408718973,1.1881200549764694
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4486.321113442563,4118.24998149955,1.0893756167295578
4096,900,22396.606512523427,21576.530603346437,1.038007774477413
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,49304.53577506109,32755.432020731212,1.5052323457024106
4096,700,37464.29739697891,37261.21500737222,1.0054502353067796
256,100,6897.156731801912,5731.651529726247,1.203345439971528
2048,500,32451.81037772824,28634.316507153108,1.1333188403369603
512,600,28468.862313495025,17725.14487690757,1.6061286105810306
512,500,25189.33155516412,24995.547779787677,1.007752731689807
512,400,13883.108074462074,10699.281702643733,1.2975738428339199
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,80234.04402238708,69365.62215019029,1.1566831167269647
2048,800,14745.609351215578,9344.456009563955,1.5780061820745475
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15855.75883834017,9893.49469570031,1.6026449021326152
1024,300,6220.530360147477,3874.652043565825,1.6054423184856492
1024,800,56874.41027830605,54042.00044115176,1.0524112692726577
1024,100,8841.712478510943,8256.468069310878,1.0708831432868258
2048,200,7849.362406862047,7479.733511501313,1.0494173883056621
256,100,8023.790326825418,5741.098881538105,1.3976053177951455
1024,700,14095.846677483823,9298.972325300192,1.5158499438838557
4096,800,10877.705268654694,8113.94962465907,1.3406177967381392
4096,800,17697.557370742405,17329.60230789093,1.0212327470829452
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25723.407891571198,25339.795717781904,1.0151387240079484
4096,900,15652.250240864394,15123.145179145105,1.0349864433258849
512,700,32139.099454576124,23042.05276203695,1.3948019209263793
1024,200,9363.043538195665,7925.6844354705545,1.181354571258523
4096,700,121056.30159119333,119281.29786603454,1.0148808216955545
2048,700,8913.186146018661,8384.147776288468,1.0630998383910153
8192,300,1137.4889167439528,1134.6245423979938,1.0025245129458467
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40701.345026950396,38693.833645176644,1.0518819458465314
256,1000,94752.69787715336,55694.48421872097,1.7012941084981532
2048,100,6600.30686349027,6527.528362389177,1.0111494729797628
4096,700,53100.13083873934,51410.44753159222,1.0328665356610403
1024,800,88899.30617136978,83688.43623733887,1.0622651129392953
1024,400,42735.606767137535,40694.6858930326,1.0501520242586357
256,100,5991.636137869126,5063.0781886625155,1.1833979082696928
128,900,123576.81214401138,96720.06020199122,1.2776750953828215
512,900,36322.13348042667,27287.43887670948,1.3310935351807067
4096,1000,64666.893788155394,55420.91730641427,1.1668318918400693
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17334.303773297608,13699.604154479855,1.2653142074641028
128,800,92444.92742619819,79920.49096406845,1.1567112052372228
128,100,12584.950627000799,9931.189861419074,1.2672147851982085
2048,200,4050.6016487619263,3631.3880687245173,1.1154416911945886
4096,500,88842.55949366966,88189.90415189893,1.007400567537148
128,400,57072.26446658367,48772.789542903934,1.1701660905898963
1024,700,17191.085751364553,10218.636013742087,1.6823268514746852
128,300,44590.14579814624,36726.85726982461,1.2141018620393156
4096,500,27628.06142837162,25343.09726656832,1.0901612039668704
256,500,55892.5742714951,40962.13789004808,1.36449358237902
512,500,88567.26681855728,81134.30977008452,1.0916129941763972
128,800,112474.9613462035,97370.5352483193,1.1551231700571856
128,400,94932.68416486788,56129.50996388722,1.6913150359934723
2048,600,8385.903930923696,7161.983183316524,1.170891318267576
4096,100,1651.461593936102,1609.8572306473563,1.025843511149132
256,900,75087.25563013474,54102.139652541075,1.3878795942705018
2048,500,29062.34500686628,26754.332671641892,1.0862668624013467
1024,500,32113.68586028239,29622.079368073526,1.0841131529373425
128,200,24983.116213728154,22418.17440326771,1.1144135005964881
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86026.85529952144,83688.43623733887,1.0279419614861827
512,800,51508.048074491955,41317.49187667394,1.2466402420610423
512,800,47917.79251165743,29827.20615276463,1.6065129354133632
1024,600,20564.643481792016,17584.595758729552,1.1694692197620222
128,200,28940.79383556781,24735.736732623263,1.1699992665833403
2048,600,17525.561292045848,14204.411019232688,1.23381119205269
8192,500,13645.645960898994,13172.843391400284,1.0358922182136754
512,300,11949.269959555806,7439.888445540946,1.60610875378347
512,600,22819.71714047243,15899.34500755958,1.4352614607471224
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,3611.7062934952587,3331.151264730722,1.084221641849463
512,800,52767.93177493825,23329.424969424435,2.2618616551456348
128,500,86551.02404934845,58552.39607217396,1.478180738200061
4096,600,20849.10595065461,19273.016075016418,1.0817770228335604
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10392.428159342024,6271.106141717587,1.6571921961594565
2048,1000,25085.07874938162,19519.021354171116,1.285160679637305
2048,500,11571.539915014311,8999.368116979864,1.2858169334335057
2048,1000,16852.12834787388,11945.840872571735,1.4107109350976903
1024,600,11355.768404014807,7574.492106364061,1.4992118606175233
1024,800,32372.23863382888,30245.172080792294,1.0703274739966653
128,200,25389.039562425158,20554.7935583826,1.2351882537915866
512,100,3144.9824604936784,1647.1095834763269,1.9093947919700631
4096,900,18137.55279718862,17795.006342265573,1.0192495831883719
8192,900,31711.316351314264,29139.288958476114,1.0882666490765551
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65754.04430820831,64026.0449036331,1.0269890074761927
128,200,26747.412557343574,22869.25446081218,1.1695795594551124
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26464.80343833968,25954.7004250599,1.0196535889424971
2048,500,35529.962273379504,29096.494408489692,1.221108006159418
128,300,49474.86700172808,42868.394179046576,1.1541105737501745
128,100,17365.526590530008,14368.875755705378,1.2085515168877958
128,400,55107.49393260955,47063.4505065966,1.1709191174770635
4096,1000,13509.752071130199,11369.665935842593,1.1882277058414739
2048,800,35810.440736751894,23176.40263872809,1.5451250694493956
2048,100,1051.8978368173423,779.9525417109743,1.3486690286434662
128,900,115505.42514051005,102028.33792508653,1.1320916079738452
8192,700,15058.211545173479,13342.922112172426,1.128554256599927
1024,700,26827.474197458123,23892.917564519732,1.1228211927243292
512,700,64222.60512525716,46034.918306536856,1.3950845898674635
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17268.149338675634,17013.83585258804,1.0149474514913055
1024,100,28490.212393696256,27862.279139187787,1.0225370383869743
8192,1000,44216.38120843561,44093.542638006584,1.0027858630329953
4096,900,11519.097727112894,11517.73406831423,1.0001183964476499
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14357.55465638363,14355.924063056385,1.0001135833067996
2048,100,8953.95440240411,8264.118251157186,1.0834736544519228
512,800,39131.67434248366,21523.445853670353,1.818095234774436
2048,200,37370.53021332217,37184.08459662799,1.0050141241532968
2048,600,9665.151451444519,8424.948334473913,1.1472060204684982
1024,100,29182.6587575106,28456.760375258575,1.0255088201425469
256,700,49792.81679663566,41979.70873698172,1.1861162998677748
128,1000,156782.82814616972,111804.66682439692,1.4022923425228446
1024,800,18430.286141816254,11723.473347553632,1.5720841081335464
1024,800,14133.128301383904,11709.843963234125,1.2069442040182827
1024,1000,25384.44652958529,18902.043005270345,1.342947242396364
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125074.07681088147,119281.29786603454,1.0485640167275245
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,140162.06173604805,109237.63657662571,1.2830931364734364
2048,1000,20829.49474325717,19174.55975050672,1.0863088912748944
1024,1000,32525.042575480937,21242.000587215385,1.5311666357384583
2048,900,51989.13560781491,50700.94643714276,1.0254075961337172
512,600,21352.77550226343,16673.63804033263,1.280630864758622
1024,700,20482.062268254773,16689.36111657461,1.2272526266996246
1024,100,4395.501960664687,4381.662305208172,1.0031585399541323
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,96154.68835276303,83214.36890509089,1.1555058293169425
128,300,39849.11124414218,34512.68583773152,1.1546221418843192
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,46593.272046652266,29342.10076145894,1.587932385122638
128,500,66863.79439577763,56026.38095969651,1.193434115330012
2048,400,14957.138876096371,13737.181606839427,1.088806955034325
128,900,126592.38782400537,103152.02937065497,1.227240885093229
128,300,35230.365377726586,30815.596408708312,1.143264109201881
4096,200,12013.394890487292,11947.194373851893,1.0055410931272943
128,500,59355.24053224059,51649.5387557624,1.1491920733874605
256,200,14770.318238334252,11434.62723040609,1.2917183866788544
1024,300,5031.9962525595,3530.140474026971,1.4254379647445878
2048,200,4965.083191273981,4697.6054528301665,1.0569391663752152
4096,500,19863.419024390634,19728.656110545275,1.0068308207660088
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8175.960309339407,7625.546039991353,1.07218030898528
1024,500,25280.535405532944,23184.603529300133,1.0904018856127526
2048,1000,83888.38435615478,83498.62870766157,1.0046678089751364
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17507.960449467795,16073.252104701176,1.089260613559778
8192,400,18304.687985882207,17342.848385000725,1.0554603015334751
128,700,85924.50165579922,75809.96321061932,1.133419645872656
128,1000,166641.8255153406,118000.69589745268,1.4122105318782103
2048,900,22820.689462684753,20389.69610220296,1.1192265617053085
4096,200,3476.7076078896616,2985.4729818217315,1.1645416418299588
2048,300,6612.259225649792,6322.060306833952,1.045902586298037
128,100,16143.611319063704,14446.766271911081,1.117455007938476
128,1000,141239.77285406823,110076.46947736123,1.2831059492066665
4096,300,3970.6432206620657,3786.839985685401,1.0485373651042709
256,200,13620.088884066652,11209.087201633854,1.2150934896894519
4096,400,20746.33362064134,20712.283029273585,1.0016439805944921
2048,200,5097.441158269518,4909.981711961932,1.0381792555053493
256,1000,77474.85814078659,58726.96709569049,1.3192381962199418
4096,600,14334.751451681497,13993.535659909896,1.0243838155034077
256,500,33130.76726202359,27143.751524606912,1.2205669961276062
256,400,34738.88996533796,25877.93205935572,1.3424136784059109
512,500,27084.343756477465,19824.47658957861,1.3662072556667268
2048,900,17206.981685882944,12984.521812166118,1.3251917887157387
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,39559.06613051806,26610.781636185853,1.486580389533725
2048,600,11365.641988344212,9821.146266439977,1.1572622665423444
256,700,50688.532714941524,42748.97540272856,1.1857250901902598
128,300,32712.402270198145,26988.128761182234,1.2121033866286162
128,300,38611.41633701102,33300.69501494735,1.159477792270699
1024,700,13124.888736035487,9933.76849404138,1.3212396427305761
256,800,47767.517616844314,40732.385089797965,1.1727159485391492
1024,1000,16234.12426976985,14103.20000120165,1.1510950896524645
4096,900,18958.619819739877,17976.093377004225,1.0546573953600253
512,600,18966.531964187696,14713.168401077037,1.2890854945151924
2048,700,31048.43198079901,30411.41910911961,1.0209465026736741
256,400,29098.37686652266,23558.171020774545,1.2351713059924108
2048,500,10295.529143969123,9178.81822404002,1.1216617316817923
128,800,109577.08368144695,92351.37447544445,1.1865235823921894
512,200,7869.462772224708,5266.246438150616,1.4943210244046765
128,900,111432.19932071275,94518.05570423095,1.1789514552585603
512,300,10485.020135911467,7641.144258583433,1.3721793204117902
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11125.820032406145,11124.079955775882,1.0001564243188814
128,400,61535.277196473064,48720.513203685616,1.2630260469386443
512,400,109364.23269020092,104413.74225631413,1.047412249833306
8192,700,4285.160183616041,4280.411000743759,1.0011095156216205
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,18728.478934977866,12133.41732730136,1.543545270864209
512,700,29424.344517467936,18464.180240983344,1.5935906243027926
4096,400,25656.097148280307,22260.07004728407,1.1525613842985452
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6487.421578897563,5669.957595651662,1.1441746202604446
2048,500,39508.41973274039,39239.447684927094,1.0068546338871283
128,400,49611.630840042526,42797.12681057493,1.1592280729411901
2048,400,8492.616446729615,7285.308736360246,1.1657181258968226
4096,400,15665.952937572492,15665.754420776666,1.0000126720227123
