P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5013.2635539761095,4118.24998149955,1.2173286168875703
256,400,32434.78738329277,23531.7252532983,1.378342940611487
8192,800,15283.642096674066,14795.02099803586,1.0330260496894919
128,1000,164320.51445629582,119404.61005167401,1.3761655800825765
2048,600,93428.42991785756,91443.0979502153,1.0217111188503603
256,900,68355.96350352353,51518.201495127876,1.3268313240707368
256,100,6111.117413736733,4679.130547151785,1.3060369554033082
4096,300,1222.763750064637,942.5154884959478,1.297340749291988
256,200,14637.222844698104,11080.525409985707,1.3209863524618717
2048,400,16795.315593897456,16659.391108001237,1.0081590308442268
8192,1000,31788.988156081406,31785.267802615333,1.000117046472258
1024,500,16351.17930126941,10972.920970408175,1.490139165803285
256,600,49076.733405772575,34696.429261633115,1.4144606361566152
8192,900,42072.8666812874,42072.74163946224,1.000002972038909
8192,700,30446.198765771955,28301.923922736623,1.0757642783893115
256,1000,79993.86630257775,58863.7101663512,1.3589674534023064
8192,900,26451.254339020536,26446.50237773516,1.0001796820319566
2048,700,31785.96240274133,31784.101151865783,1.0000585591792153
1024,600,22549.488436702562,16874.141147700775,1.3363339940874617
4096,1000,26663.41085501584,25339.795717781904,1.052234641193461
2048,200,6518.746483482586,5118.145442873633,1.2736540132049416
512,800,32023.484430783814,21229.958775728857,1.5084101089915751
128,200,35183.302679683875,28092.671302858154,1.2524014644383183
2048,800,30816.16148608561,26497.37844693629,1.1629890688166802
512,100,53540.534790393525,52844.49103612885,1.0131715480765782
1024,100,6961.477814007858,6901.431727873591,1.0087005259925637
512,900,33029.304953277046,24134.145646769488,1.368571543268955
256,800,79033.16846796627,46337.580997070676,1.7055954749334565
1024,100,18555.61029175648,16558.912626923186,1.1205814481795657
1024,700,30472.91535051376,15601.0663687365,1.9532584908156956
256,300,22414.086538566025,17275.812740351696,1.2974258794906182
1024,600,73201.78020420986,70364.7320429823,1.0403191780719714
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5147.126938425223,3799.3333703103463,1.3547447503941417
4096,900,16013.45903901333,12984.521812166118,1.2332729129854583
512,900,47953.53687214417,39234.60108057627,1.2222256771175468
4096,100,52846.186821836745,52844.49103612885,1.0000320901133617
8192,700,31608.22360807715,31347.334171878083,1.0083225397977578
1024,400,19110.1156254388,16121.07512688779,1.1854119824530618
256,700,50409.7491715115,38261.990551516115,1.3174889347076595
256,400,31978.63174066545,22632.15194254064,1.4129735352543586
512,500,27043.601879315844,16731.4559896685,1.616332846108252
256,900,65603.22118767991,47728.093563071816,1.3745200423936152
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43609.615932009605,40846.09768688062,1.0676568485516942
4096,800,29649.635256188507,26497.37844693629,1.1189648559220653
4096,800,35007.82817216207,29394.111289795015,1.1909810038827748
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
