P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5193.528545475224,4118.24998149955,1.2611008483715551
256,400,29829.546671123266,23531.7252532983,1.2676310958943495
8192,800,15331.636365877981,14795.02099803586,1.0362699970424754
128,1000,152851.51330512605,119404.61005167401,1.2801140026250026
2048,600,92867.24073959586,91443.0979502153,1.0155740872882053
256,900,69685.85225597337,51518.201495127876,1.3526452832900935
256,100,5765.520375175904,4679.130547151785,1.2321777127345614
4096,300,1120.9096783840673,942.5154884959478,1.189274544626103
256,200,14108.743815287376,11080.525409985707,1.2732919508106229
2048,400,17704.949218584352,16659.391108001237,1.062760883864534
8192,1000,31827.452547948338,31785.267802615333,1.001327179169764
1024,500,16727.440152260242,10972.920970408175,1.5244291102953245
256,600,54355.38578188509,34696.429261633115,1.5665988385147922
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30668.42804965831,28301.923922736623,1.0836163694518495
256,1000,74550.21336706672,58863.7101663512,1.2664885233429024
8192,900,26452.4093266797,26446.50237773516,1.0002233546372283
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22546.39353431853,16874.141147700775,1.3361505831300124
4096,1000,25624.12576140995,25339.795717781904,1.0112206920211484
2048,200,6046.927799702109,5118.145442873633,1.1814685352722218
512,800,32573.27279798552,21229.958775728857,1.5343069264564424
128,200,35785.97287304121,28092.671302858154,1.2738543973709022
2048,800,30621.349866291213,26497.37844693629,1.1556369596189902
512,100,53625.304718348256,52844.49103612885,1.0147756874351497
1024,100,6948.0643111761865,6901.431727873591,1.0067569433620933
512,900,31888.380274045863,24134.145646769488,1.3212972499946078
256,800,78823.96341711756,46337.580997070676,1.7010806719086302
1024,100,18148.186353852492,16558.912626923186,1.0959769377818507
1024,700,34725.38418190918,15601.0663687365,2.225834014237421
256,300,21743.272523230014,17275.812740351696,1.258596214836453
1024,600,72490.76801687715,70364.7320429823,1.0302145110507372
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4759.846439648534,3799.3333703103463,1.2528109475320217
4096,900,16021.660877004037,12984.521812166118,1.2339045756765727
512,900,47870.105197485515,39234.60108057627,1.2200991950746352
4096,100,52848.14875955189,52844.49103612885,1.0000692167405028
8192,700,31639.679812116232,31347.334171878083,1.0093260128161206
1024,400,19585.092145229683,16121.07512688779,1.2148750620586326
256,700,48732.4238159238,38261.990551516115,1.2736510336625129
256,400,29094.42024480369,22632.15194254064,1.285534858491128
512,500,24869.510420428458,16731.4559896685,1.4863924834625943
256,900,65311.572029510244,47728.093563071816,1.3684094032208134
8192,500,17617.822224471933,14826.065726985928,1.1883005612476505
8192,300,4631.561348497683,4160.156593477788,1.1133141852782547
1024,800,45198.83794853095,40846.09768688062,1.1065644090414148
4096,800,29839.61813893979,26497.37844693629,1.1261347305997338
4096,800,35028.39437066187,29394.111289795015,1.1916806745854212
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,30053.680158908366,15601.0663687365,1.9263862769748832
4096,800,12911.731529912151,12582.997544262242,1.026125252309201
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43108.501939225476,43098.54140707002,1.0002311106554946
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40978.33375301133,37353.09082643066,1.097053358808409
256,100,7505.812208975989,4829.618848163767,1.5541210279626345
128,600,91828.1811906602,70900.57950763027,1.295168274058715
2048,900,36506.762117377206,35054.15888407378,1.0414388272189692
8192,1000,8610.532588677877,7701.877971338275,1.117978319147754
4096,300,7809.5022403787025,7534.510577709549,1.0364976145209355
256,500,35000.536653370866,27381.290499521965,1.2782646842004004
256,700,90820.36962129945,52807.571677195476,1.7198361283580759
128,500,70139.61254300708,53535.80791606614,1.3101439069150227
2048,700,73799.1592914232,69459.09380371566,1.062483762025058
128,800,116840.4747659715,89245.39881899078,1.3092044666969282
512,300,10761.270131983818,8874.280036111113,1.2126358519445168
4096,200,7097.830390045634,5846.530584549667,1.2140243324481557
4096,500,31308.807424460363,31281.94741052828,1.0008586426407406
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,137153.7671551915,103084.41806074536,1.3304995045358827
4096,300,11257.499714306588,11243.031887069747,1.0012868261321468
4096,400,18936.851277844366,16058.873985478984,1.1792141401051999
128,900,132184.46511992562,103160.92321660006,1.2813424017385613
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6684.797793781514,6143.604662733954,1.0880904877116109
128,400,59819.694281411896,46532.572763232245,1.2855445278254307
4096,700,9081.145627162598,7645.6808588148915,1.1877484549584258
8192,500,12396.29755816489,12395.199388157413,1.0000885963971282
256,900,63147.602263570334,51088.94408718973,1.2360326366464138
8192,1000,21221.013415029316,16650.77136654941,1.2744762958946936
8192,600,4484.037041589665,4118.24998149955,1.0888209947752914
4096,900,22693.021355375673,21576.530603346437,1.0517456106616174
8192,700,12378.822107254335,12303.529098815054,1.0061196269651227
128,300,56087.7471855466,32755.432020731212,1.7123189567473314
4096,700,37352.943013835335,37261.21500737222,1.0024617556471243
256,100,7666.929988367594,5731.651529726247,1.3376476131886859
2048,500,30997.011014881587,28634.316507153108,1.0825126909223852
512,600,31041.7926235513,17725.14487690757,1.7512856926767773
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,13712.507681360354,10699.281702643733,1.2816288104623013
8192,1000,37955.736698343775,37945.93275199021,1.0002583661974431
128,600,89723.9847899618,69365.62215019029,1.2934935492352628
2048,800,14719.557946435558,9344.456009563955,1.5752182825164183
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15193.308473360225,9893.49469570031,1.5356867255372564
1024,300,4881.424871045361,3874.652043565825,1.2598356745740213
1024,800,56890.99214722477,54042.00044115176,1.052718102268908
1024,100,8809.245126806554,8256.468069310878,1.0669507897148343
2048,200,8018.815038517079,7479.733511501313,1.0720722905684863
256,100,7963.104599993248,5741.098881538105,1.3870349151449979
