P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5190.772748467097,4118.24998149955,1.2604316813660292
256,400,30731.25569133218,23531.7252532983,1.3059499616172325
8192,800,15160.869124174144,14795.02099803586,1.024727786880928
128,1000,144716.9223806708,119404.61005167401,1.2119877307755749
2048,600,93063.52731285649,91443.0979502153,1.0177206306322146
256,900,62256.9035652446,51518.201495127876,1.208444816753401
256,100,6214.274436354828,4679.130547151785,1.3280831500068948
4096,300,1208.2317244775743,942.5154884959478,1.2819224078806943
256,200,15787.79180385006,11080.525409985707,1.4248233923656897
2048,400,16674.52059447845,16659.391108001237,1.0009081656333734
8192,1000,31806.59796091342,31785.267802615333,1.0006710705862396
1024,500,16456.069134117122,10972.920970408175,1.4996981367582913
256,600,44693.53033112226,34696.429261633115,1.2881305449072196
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,71937.27924515928,58863.7101663512,1.222098964571918
8192,900,26452.501701197456,26446.50237773516,1.0002268475194416
2048,700,31785.70940554561,31784.101151865783,1.0000505993129125
1024,600,23360.48569401757,16874.141147700775,1.38439553690711
4096,1000,25862.903830662475,25339.795717781904,1.0206437383594804
2048,200,5708.70045721464,5118.145442873633,1.1153845706286598
512,800,30240.225620178207,21229.958775728857,1.4244128280998045
128,200,32670.6836767393,28092.671302858154,1.1629610913297297
2048,800,30280.112788132843,26497.37844693629,1.142758814754896
512,100,53325.33953924719,52844.49103612885,1.009099311842924
1024,100,6978.874566812527,6901.431727873591,1.0112212714683764
512,900,29255.373581285334,24134.145646769488,1.2121984349258021
256,800,73574.39488295304,46337.580997070676,1.5877910175674512
1024,100,18300.44815556386,16558.912626923186,1.1051720948034418
1024,700,29796.811530456056,15601.0663687365,1.909921464738262
256,300,22515.343357622216,17275.812740351696,1.3032870693853016
1024,600,77406.28013336964,70364.7320429823,1.1000721225810397
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4913.817504483744,3799.3333703103463,1.2933367582014426
4096,900,16014.695337010591,12984.521812166118,1.2333681261950893
512,900,49812.73636063608,39234.60108057627,1.2696124081479878
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31599.514930579266,31347.334171878083,1.0080447274182383
1024,400,20080.050913404746,16121.07512688779,1.2455776525669753
256,700,45609.38473669777,38261.990551516115,1.1920285400543678
256,400,28177.12124383721,22632.15194254064,1.245004068343759
512,500,26067.03789742523,16731.4559896685,1.557965900488359
256,900,64269.70280727574,47728.093563071816,1.3465801378038385
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43953.68652701147,40846.09768688062,1.076080434022195
4096,800,29941.087990912987,26497.37844693629,1.1299641604497999
4096,800,34996.027956389895,29394.111289795015,1.1905795555907737
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25394.89372479189,15601.0663687365,1.6277665336826956
4096,800,12826.661843742864,12582.997544262242,1.0193645670376636
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43132.8658162373,43098.54140707002,1.0007964169562744
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40476.00672141927,37353.09082643066,1.0836052874312307
256,100,6967.069366379814,4829.618848163767,1.4425712639888157
128,600,87144.12294576099,70900.57950763027,1.2291031124277707
2048,900,36066.96346146794,35054.15888407378,1.0288925653798615
8192,1000,8628.764846050773,7701.877971338275,1.120345567426777
4096,300,7755.362789479689,7534.510577709549,1.029312084639382
256,500,33305.651061930905,27381.290499521965,1.2163652791497308
256,700,93399.7875642162,52807.571677195476,1.7686817363077147
128,500,82965.39945116204,53535.80791606614,1.5497178931386606
2048,700,74479.4742345101,69459.09380371566,1.0722782310546912
128,800,111540.44569755545,89245.39881899078,1.2498173258633076
512,300,11114.204527826167,8874.280036111113,1.2524063341026404
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31292.67466821373,31281.94741052828,1.0003429216712334
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,129601.0212780798,103084.41806074536,1.257231924243961
4096,300,11347.410808151943,11243.031887069747,1.0092838766384928
4096,400,18625.92135042931,16058.873985478984,1.1598522640673028
128,900,126478.97329168628,103160.92321660006,1.2260356862658828
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6588.783478386699,6143.604662733954,1.0724621521226982
128,400,56845.279755258896,46532.572763232245,1.221623400118019
4096,700,8778.073047616217,7645.6808588148915,1.148108743970887
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,62476.41611376757,51088.94408718973,1.222895035903339
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4486.346314931823,4118.24998149955,1.0893817361951983
4096,900,22464.003302097484,21576.530603346437,1.04113139016953
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,44779.14885919297,32755.432020731212,1.3670755076853156
4096,700,37446.10890724839,37261.21500737222,1.0049621006679355
256,100,7412.116656918316,5731.651529726247,1.2931903864840038
2048,500,30743.025985888205,28634.316507153108,1.0736427383628424
512,600,33492.99763531177,17725.14487690757,1.8895753951747192
512,500,25022.282746773464,24995.547779787677,1.0010695891612909
