P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5174.708982184645,4118.24998149955,1.2565310521291895
256,400,34253.697151566055,23531.7252532983,1.4556390057615907
8192,800,15252.153637650503,14795.02099803586,1.0308977351012432
128,1000,135250.94238881103,119404.61005167401,1.1327112272321755
2048,600,93228.48332220556,91443.0979502153,1.0195245503707921
256,900,56078.73308172706,51518.201495127876,1.0885227250611704
256,100,7779.578185616091,4679.130547151785,1.6626119120253156
4096,300,1141.6517090525206,942.5154884959478,1.2112816425694515
256,200,13536.444912132789,11080.525409985707,1.2216428744375083
2048,400,16713.82020527287,16659.391108001237,1.0032671720664204
8192,1000,31787.058959296053,31785.267802615333,1.0000563517882513
1024,500,17081.834895069373,10972.920970408175,1.5567263211988627
256,600,54600.24232730725,34696.429261633115,1.5736559493078306
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.961963144793,28301.923922736623,1.0757559113741288
256,1000,65515.17768978926,58863.7101663512,1.1129977621974685
8192,900,26470.831435383727,26446.50237773516,1.0009199347914168
2048,700,31792.566204783096,31784.101151865783,1.0002663297878667
1024,600,21855.63874760303,16874.141147700775,1.295214882718995
4096,1000,25720.752378984016,25339.795717781904,1.0150339278755425
2048,200,5362.212314018763,5118.145442873633,1.047686583718515
512,800,26482.038304902104,21229.958775728857,1.2473900013022015
128,200,40689.491660464286,28092.671302858154,1.448402368781659
2048,800,30731.967026416936,26497.37844693629,1.159811605059755
512,100,55204.7296932031,52844.49103612885,1.04466385446802
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,27659.451528565343,24134.145646769488,1.146071293900049
256,800,77815.90707357351,46337.580997070676,1.6793260545580229
1024,100,18879.82510172882,16558.912626923186,1.1401609228272669
1024,700,36546.15908626069,15601.0663687365,2.3425423764299063
256,300,28295.441804216534,17275.812740351696,1.6378645815097266
1024,600,75299.2192278701,70364.7320429823,1.070127278845794
8192,200,2692.686007702576,2650.3651611722858,1.0159679304385254
1024,300,5288.170671432099,3799.3333703103463,1.3918680347337191
4096,900,16016.82432589124,12984.521812166118,1.2335320897904722
512,900,44390.878666952536,39234.60108057627,1.1314216901501508
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31554.808479295236,31347.334171878083,1.0066185630420619
1024,400,19371.74230089054,16121.07512688779,1.201640842711605
256,700,48834.1802524577,38261.990551516115,1.2763104989717444
256,400,26560.187110927713,22632.15194254064,1.173559950390918
512,500,36849.93960224972,16731.4559896685,2.2024347208637534
256,900,52461.725713263,47728.093563071816,1.0991791583700232
8192,500,17621.54537255541,14826.065726985928,1.188551683032218
8192,300,4632.4371392812245,4160.156593477788,1.113524703984429
1024,800,44864.362620454485,40846.09768688062,1.0983757362668332
4096,800,29907.78521217914,26497.37844693629,1.128707327484209
4096,800,35325.04876761944,29394.111289795015,1.2017729816476375
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25706.371445107896,15601.0663687365,1.6477316894582128
4096,800,12948.915566414358,12582.997544262242,1.0290803539351379
4096,100,2685.7626607606185,2685.399498342895,1.0001352358998903
8192,600,43126.57167791501,43098.54140707002,1.0006503763220254
8192,800,39047.17741099078,34870.55437275946,1.11977506848856
512,300,40153.07124494614,37353.09082643066,1.0749598053753089
256,100,24147.142525235085,4829.618848163767,4.999802941885546
128,600,80273.12627056589,70900.57950763027,1.132192808973119
2048,900,38455.10556988789,35054.15888407378,1.0970197772270402
8192,1000,8611.417772908862,7701.877971338275,1.1180932501080054
4096,300,8081.001571586655,7534.510577709549,1.0725317176531506
256,500,34688.161014463374,27381.290499521965,1.2668563234836931
256,700,83293.09298834715,52807.571677195476,1.577294511807984
128,500,66920.27011408345,53535.80791606614,1.2500095304249743
2048,700,73430.17875231833,69459.09380371566,1.0571715628744676
128,800,108065.23036670632,89245.39881899078,1.2108773314564516
512,300,10519.487710494745,8874.280036111113,1.1853905519872003
4096,200,6570.946619330813,5846.530584549667,1.1239052843913147
4096,500,32134.04888066471,31281.94741052828,1.0272393997392135
8192,1000,18420.514561647935,11706.78763223605,1.5734901102096386
128,900,121908.41101629572,103084.41806074536,1.1826075493238735
4096,300,11354.003756863629,11243.031887069747,1.0098702797349093
4096,400,18658.73043257741,16058.873985478984,1.1618953140456367
128,900,116825.29942106588,103160.92321660006,1.1324569011056216
1024,400,19770.839369243033,19518.106129237913,1.0129486558957956
8192,600,6544.648592432848,6143.604662733954,1.065278277447043
128,400,53587.653239169216,46532.572763232245,1.1516159553832268
4096,700,8880.730572699522,7645.6808588148915,1.1615356090178302
8192,500,12410.60746309417,12395.199388157413,1.0012430679373725
256,900,56556.66439415192,51088.94408718973,1.1070235528381802
8192,1000,21220.43597856615,16650.77136654941,1.274441616632667
8192,600,4494.566984903876,4118.24998149955,1.09137789233166
4096,900,22944.9875665759,21576.530603346437,1.063423401490563
8192,700,12436.666107337303,12303.529098815054,1.010821042275998
128,300,47168.7338866409,32755.432020731212,1.4400278358956577
4096,700,37394.01791794894,37261.21500737222,1.0035641057477713
256,100,8469.66729517329,5731.651529726247,1.47770101710594
2048,500,30413.44936774433,28634.316507153108,1.0621328907971936
512,600,24846.421282756528,17725.14487690757,1.401761252463815
512,500,25458.24097993255,24995.547779787677,1.018511024612112
512,400,11936.417356565658,10699.281702643733,1.1156279167428815
8192,1000,37988.6427091301,37945.93275199021,1.0011255476949017
128,600,78868.91563804989,69365.62215019029,1.1370029301731497
2048,800,15227.06275528615,9344.456009563955,1.6295290747477869
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,34693.9230235128,9893.49469570031,3.5067409535874816
1024,300,5948.978421387734,3874.652043565825,1.5353581055791827
1024,800,57030.42774793286,54042.00044115176,1.0552982362308239
1024,100,9598.480027416483,8256.468069310878,1.162540682873084
2048,200,7938.488714094671,7479.733511501313,1.0613330945397916
256,100,14325.840398432594,5741.098881538105,2.495313300472982
1024,700,13954.3916820251,9298.972325300192,1.5006380483635453
4096,800,10860.69263381259,8113.94962465907,1.338521082359928
4096,800,18073.44778081627,17329.60230789093,1.0429234012246567
8192,1000,25380.971466358333,24653.74296094643,1.029497691549875
8192,700,17755.199908159142,16443.27112892882,1.0797851454825331
8192,1000,25413.237793850403,25339.795717781904,1.0028982899817525
4096,900,15690.908717276543,15123.145179145105,1.037542689130194
512,700,31714.193186365115,23042.05276203695,1.3763614515550453
1024,200,10342.283749485945,7925.6844354705545,1.3049073343369764
4096,700,121177.27152217404,119281.29786603454,1.0158949784254434
2048,700,10228.321794109404,8384.147776288468,1.2199596270281061
8192,300,1172.0360529290983,1134.6245423979938,1.0329725906087281
8192,500,29553.655967295806,28805.068012604806,1.02598806412689
8192,700,40693.5762878045,38693.833645176644,1.0516811712420522
256,1000,88829.56708609231,55694.48421872097,1.594943706404474
2048,100,6850.324314626805,6527.528362389177,1.0494514821410104
4096,700,53355.30528789774,51410.44753159222,1.0378300102349896
1024,800,87129.12160228819,83688.43623733887,1.0411130320943218
1024,400,66209.74800151578,40694.6858930326,1.6269875672600205
256,100,8538.77974717446,5063.0781886625155,1.686479929599922
128,900,116023.67458639346,96720.06020199122,1.199582323915932
512,900,33583.027652175755,27287.43887670948,1.2307138021970878
4096,1000,64656.541464997514,55420.91730641427,1.1666450973288807
8192,300,3307.027007883971,3203.678826598781,1.0322592203772532
512,500,31481.328821768962,13699.604154479855,2.297973610534898
128,800,93067.96606085692,79920.49096406845,1.1645069360584817
128,100,28756.6101868951,9931.189861419074,2.895585583214905
2048,200,4723.984969087395,3631.3880687245173,1.3008758303120822
4096,500,88442.19833946625,88189.90415189893,1.002860805780362
128,400,60248.02543206249,48772.789542903934,1.2352794662085944
1024,700,22253.442726694568,10218.636013742087,2.177731225260201
128,300,46041.092580426426,36726.85726982461,1.2536082856796609
4096,500,27887.06256154984,25343.09726656832,1.1003809940128126
256,500,59121.55435195589,40962.13789004808,1.4433219894589466
512,500,102632.99980595706,81134.30977008452,1.2649765567340716
128,800,110404.91850361806,97370.5352483193,1.1338637322066456
128,400,213044.79550208565,56129.50996388722,3.795593363262125
2048,600,9122.769220784825,7161.983183316524,1.273776967535452
4096,100,1613.9106842535157,1609.8572306473563,1.002517896325831
256,900,162302.98034585165,54102.139652541075,2.999936442222181
2048,500,28200.81126307085,26754.332671641892,1.0540652091450646
1024,500,31979.01281607744,29622.079368073526,1.0795667791824297
128,200,30327.082205015693,22418.17440326771,1.352790002409615
8192,200,13400.953489529275,13392.711084435161,1.000615439625491
2048,800,85598.26132633648,83688.43623733887,1.0228206568895777
512,800,54471.085281084735,41317.49187667394,1.3183541112241797
512,800,45541.21832179373,29827.20615276463,1.5268348664151568
1024,600,20907.31598205895,17584.595758729552,1.1889563040810815
128,200,35943.991152165916,24735.736732623263,1.4531198945354395
2048,600,16319.587917380584,14204.411019232688,1.1489098629491894
8192,500,13671.755063250142,13172.843391400284,1.0378742582011995
512,300,12141.806035945616,7439.888445540946,1.63198764669956
512,600,25558.84861881618,15899.34500755958,1.6075409777361171
4096,300,9145.104879405153,8964.445714442161,1.020152853920677
2048,200,3763.575406994489,3331.151264730722,1.129812220430261
512,800,47699.289299454824,23329.424969424435,2.044597728489646
128,500,194096.38732531416,58552.39607217396,3.314917925580081
4096,600,21188.058199581235,19273.016075016418,1.099363904285188
8192,400,18623.129022203255,16058.873985478984,1.1596783833687818
256,100,32526.94266463122,6271.106141717587,5.186795109119688
2048,1000,25555.79481760211,19519.021354171116,1.3092764413693807
2048,500,14422.99141330187,8999.368116979864,1.602667123493793
2048,1000,20518.795753613213,11945.840872571735,1.71765185661609
1024,600,10777.615500327594,7574.492106364061,1.422882927196172
1024,800,33857.849773738184,30245.172080792294,1.1194464254756276
128,200,60094.20910845389,20554.7935583826,2.9236104433628056
512,100,1960.3870881412734,1647.1095834763269,1.1901983376259369
4096,900,17862.48472231764,17795.006342265573,1.00379198404059
8192,900,31719.56727006805,29139.288958476114,1.0885498035064916
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65937.54816470617,64026.0449036331,1.0298550888775047
128,200,34300.777188578126,22869.25446081218,1.4998642499410961
4096,200,27510.54733955716,27366.490666336336,1.0052639804999925
8192,600,11611.62467093424,6739.31208828464,1.7229688310650342
4096,800,26253.525464970004,25954.7004250599,1.0115133303415662
2048,500,35998.702283607236,29096.494408489692,1.2372178509966354
128,300,48869.16402371465,42868.394179046576,1.139981213656031
128,100,24572.168003638846,14368.875755705378,1.7100967689752693
128,400,63354.953056134735,47063.4505065966,1.3461603935575155
4096,1000,13236.645021600929,11369.665935842593,1.1642070309095653
2048,800,35458.02205950747,23176.40263872809,1.5299191428550962
2048,100,1502.039259790299,779.9525417109743,1.9258085325233893
128,900,117168.20980441189,102028.33792508653,1.1483888906476325
8192,700,15080.07453207488,13342.922112172426,1.1301928022436474
1024,700,25823.720624051704,23892.917564519732,1.0808106860251825
512,700,62001.41781536631,46034.918306536856,1.3468345355260953
8192,1000,105155.41371129508,104842.27980968643,1.0029867139686115
8192,1000,17236.919339959753,17013.83585258804,1.0131118866612188
1024,100,28865.009692703417,27862.279139187787,1.0359888201717609
8192,1000,44212.752238261215,44093.542638006584,1.0027035614088282
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34050.127641499465,34044.58840001379,1.000162705491416
8192,1000,14374.49340540557,14355.924063056385,1.001293496835705
2048,100,9155.615477478272,8264.118251157186,1.1078756618948735
512,800,40096.572188429665,21523.445853670353,1.8629253169325612
2048,200,37736.51892597582,37184.08459662799,1.014856741408068
2048,600,9580.677564823523,8424.948334473913,1.137179384901448
1024,100,29532.566872821208,28456.760375258575,1.0378049533178058
256,700,55649.43997241889,41979.70873698172,1.3256271100183912
128,1000,148168.6074663955,111804.66682439692,1.3252452842519773
1024,800,17749.532506428885,11723.473347553632,1.5140165359042443
1024,800,13467.156277704576,11709.843963234125,1.1500713690112316
1024,1000,24927.29290381228,18902.043005270345,1.3187618342028926
8192,600,6865.558557296559,5902.922290422559,1.1630779162442761
4096,200,6552.884291538578,6514.510751938798,1.0058904714507315
1024,700,123741.42067412722,119281.29786603454,1.0373916354691401
8192,800,37363.782118899784,28906.407718974442,1.2925778423298804
128,1000,134086.55949272384,109237.63657662571,1.2274758379513973
2048,1000,20765.197535692678,19174.55975050672,1.0829556352731344
1024,1000,31569.06594270924,21242.000587215385,1.486162558610852
2048,900,51736.40390342147,50700.94643714276,1.0204228429455935
512,600,22833.414445276932,16673.63804033263,1.369432057361695
1024,700,22341.06849885935,16689.36111657461,1.3386413262202044
1024,100,4847.281814331829,4381.662305208172,1.1062654939359904
4096,100,3175.2854941551686,3011.031258518044,1.0545508237991412
128,700,99338.69640344863,83214.36890509089,1.193768548755662
128,300,49425.12605997962,34512.68583773152,1.4320857638365787
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,52848.13831170789,29342.10076145894,1.801102747936995
128,500,66956.05597286274,56026.38095969651,1.1950808677260214
2048,400,14669.922356481024,13737.181606839427,1.067898989497031
128,900,120712.98914879086,103152.02937065497,1.1702434734951679
128,300,36623.096529921575,30815.596408708312,1.1884597670669161
