P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4738.831384211486,4118.24998149955,1.1506905616462768
256,400,30881.492495681654,23531.7252532983,1.3123343980634476
8192,800,15308.246401622615,14795.02099803586,1.0346890621956462
128,1000,127780.90607218546,119404.61005167401,1.0701505244804743
2048,600,93196.11176036356,91443.0979502153,1.0191705426592466
256,900,58063.376751975484,51518.201495127876,1.1270458802306325
256,100,6010.997968724318,4679.130547151785,1.2846399364478616
4096,300,1173.9741642081872,942.5154884959478,1.2455754611328431
256,200,13309.954115193194,11080.525409985707,1.2012024360504006
2048,400,16660.295732362552,16659.391108001237,1.000054301165958
8192,1000,31807.645821829057,31785.267802615333,1.0007040374601432
1024,500,16589.089742636617,10972.920970408175,1.5118207619807116
256,600,41218.69388213518,34696.429261633115,1.18798086025856
8192,900,42073.986831041184,42072.74163946224,1.000029596159661
8192,700,30446.198765771955,28301.923922736623,1.0757642783893115
256,1000,65054.92005746936,58863.7101663512,1.1051787234209594
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31827.493843709264,31784.101151865783,1.0013652326248317
1024,600,22033.439784531824,16874.141147700775,1.3057517767376292
4096,1000,26645.83557750414,25339.795717781904,1.0515410571682602
2048,200,5773.234931147539,5118.145442873633,1.127993527262113
512,800,25887.311437920012,21229.958775728857,1.2193764345654627
128,200,36871.253726533374,28092.671302858154,1.3124865673696928
2048,800,30051.31037146837,26497.37844693629,1.1341239070743996
512,100,53730.287825012136,52844.49103612885,1.0167623298382735
1024,100,7020.420755026838,6901.431727873591,1.0172412090483591
512,900,28035.752388734756,24134.145646769488,1.1616633461598225
256,800,70709.34967205932,46337.580997070676,1.525961177743166
1024,100,18256.739628311443,16558.912626923186,1.1025325176622862
1024,700,29465.701539627495,15601.0663687365,1.8886979161036583
256,300,20580.809937691207,17275.812740351696,1.1913077692501215
1024,600,72783.39559572909,70364.7320429823,1.0343732361727656
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4442.695363129092,3799.3333703103463,1.1693354939175007
4096,900,16018.171719415146,12984.521812166118,1.2336358589968701
512,900,46079.91335053536,39234.60108057627,1.1744713105633684
4096,100,52846.186821836745,52844.49103612885,1.0000320901133617
8192,700,31595.137239854303,31347.334171878083,1.0079050762855148
1024,400,18710.217242550167,16121.07512688779,1.160606044899824
256,700,44767.72989525397,38261.990551516115,1.1700313875457813
256,400,25501.45807725698,22632.15194254064,1.1267800844568843
512,500,24030.778970119492,16731.4559896685,1.4362634659504976
256,900,55843.671191470996,47728.093563071816,1.170037749730661
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,44581.442576647336,40846.09768688062,1.0914492473283801
4096,800,29721.257461440837,26497.37844693629,1.1216678480462017
4096,800,35025.9868996478,29394.111289795015,1.1915987714113354
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,12855.078191125296,12582.997544262242,1.021622880073367
4096,100,2688.7789412355937,2685.399498342895,1.0012584507052988
8192,600,43120.52005967156,43098.54140707002,1.0005099627941918
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40377.208632247595,37353.09082643066,1.080960309813963
256,100,7861.949552886179,4829.618848163767,1.6278612867918782
128,600,83054.98804892255,70900.57950763027,1.171428902636603
2048,900,36155.95302235661,35054.15888407378,1.0314311959937914
8192,1000,8614.646135962174,7701.877971338275,1.1185124158056865
4096,300,7664.939038042133,7534.510577709549,1.0173108072498365
256,500,29972.862322797704,27381.290499521965,1.0946475412954324
256,700,84248.23655753488,52807.571677195476,1.595381758368503
128,500,57882.14197873319,53535.80791606614,1.0811855509770445
2048,700,74336.29097619695,69459.09380371566,1.070216826989764
128,800,95507.13381688106,89245.39881899078,1.0701631129532005
512,300,10198.293179029857,8874.280036111113,1.149196682720298
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31294.014843154546,31281.94741052828,1.0003857634714328
8192,1000,18419.88383821716,11706.78763223605,1.5734362334801215
128,900,113602.5358772559,103084.41806074536,1.102034022351588
4096,300,11412.781441684594,11243.031887069747,1.015098200940804
4096,400,18645.8619967931,16058.873985478984,1.1610939853973177
128,900,112392.42138167517,103160.92321660006,1.0894863857091737
1024,400,19542.651905806793,19518.106129237913,1.00125759007592
8192,600,6498.28928863962,6143.604662733954,1.0577323322994923
128,400,52205.516184125074,46532.572763232245,1.1219133841955824
4096,700,8744.101614916912,7645.6808588148915,1.1436655252011498
8192,500,12397.80411290517,12395.199388157413,1.000210139802208
256,900,55778.31250828753,51088.94408718973,1.091788321424197
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4487.221494028889,4118.24998149955,1.0895942485732708
4096,900,23118.96226623052,21576.530603346437,1.0714865467131613
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,45289.505173436264,32755.432020731212,1.3826563223092927
4096,700,37452.580336426996,37261.21500737222,1.0051357780205747
256,100,6604.119182867513,5731.651529726247,1.1522192423276885
2048,500,31444.9831141695,28634.316507153108,1.0981572794417587
512,600,29258.614542235584,17725.14487690757,1.6506840844135438
512,500,25210.874237517113,24995.547779787677,1.0086145924716863
512,400,12837.611506438896,10699.281702643733,1.1998573234375904
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,76054.43495607683,69365.62215019029,1.0964283545443294
2048,800,14663.328934362253,9344.456009563955,1.5692009164957794
8192,200,2246.3690726652144,2246.1903057130307,1.0000795867348056
512,400,16135.62344555093,9893.49469570031,1.6309326422910433
1024,300,5693.237489595791,3874.652043565825,1.4693545189560635
1024,800,57203.46107115639,54042.00044115176,1.058500066692521
1024,100,9533.283080075375,8256.468069310878,1.1546442134876522
2048,200,7800.596685110902,7479.733511501313,1.0428976745115597
256,100,7400.077788822318,5741.098881538105,1.288965395217118
1024,700,14111.756606589717,9298.972325300192,1.5175608780117709
4096,800,10861.345684103471,8113.94962465907,1.3386015672435039
4096,800,17654.89059634226,17329.60230789093,1.0187706724408332
8192,1000,25381.280740193408,24653.74296094643,1.0295102362509196
8192,700,17755.3971572851,16443.27112892882,1.0797971412177132
8192,1000,25953.74109021003,25339.795717781904,1.0242285052044557
4096,900,15684.529856196534,15123.145179145105,1.0371208945230244
512,700,31779.792626720922,23042.05276203695,1.3792083958370185
1024,200,9180.792170461003,7925.6844354705545,1.1583595391930253
4096,700,121157.99522150843,119281.29786603454,1.0157333747121164
2048,700,8885.587708275616,8384.147776288468,1.0598080980162694
8192,300,1202.7972067122025,1134.6245423979938,1.0600838971543203
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40721.99108057824,38693.833645176644,1.0524155206227392
256,1000,85142.16770879582,55694.48421872097,1.5287360840694597
2048,100,6542.582532366802,6527.528362389177,1.0023062588382403
4096,700,53090.58322870557,51410.44753159222,1.0326808222410608
1024,800,87223.20483589769,83688.43623733887,1.0422372403821034
1024,400,44852.94332704167,40694.6858930326,1.1021818289724412
256,100,5558.96991995286,5063.0781886625155,1.0979427361798932
128,900,120412.09282540632,96720.06020199122,1.2449546926866712
512,900,35521.078850972975,27287.43887670948,1.3017373675655255
4096,1000,64675.35376071381,55420.91730641427,1.1669845412903057
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16598.94930311385,13699.604154479855,1.2116371477555352
128,800,85664.00015053067,79920.49096406845,1.0718652890789229
128,100,13153.048062900809,9931.189861419074,1.3244181459059692
2048,200,4046.2018405727654,3631.3880687245173,1.1142300861262526
4096,500,88531.50223397011,88189.90415189893,1.0038734375023564
128,400,56034.669191322006,48772.789542903934,1.1488920300945678
1024,700,16075.016342897077,10218.636013742087,1.5731078317379437
128,300,41356.23089710993,36726.85726982461,1.1260487275912083
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,58767.03220067516,40962.13789004808,1.4346671152374801
512,500,88645.23482592299,81134.30977008452,1.0925739687331124
128,800,104825.11040706675,97370.5352483193,1.0765588392806553
128,400,99672.42140430368,56129.50996388722,1.775757911808445
2048,600,8266.603350731324,7161.983183316524,1.1542338398654657
4096,100,1610.9394777369628,1609.8572306473563,1.0006722627752345
256,900,76699.36174376673,54102.139652541075,1.4176770500455484
2048,500,28522.140884883273,26754.332671641892,1.0660755861466564
1024,500,31561.856290278716,29622.079368073526,1.0654841578844687
128,200,24826.937936061062,22418.17440326771,1.1074469084530918
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,87061.20319666639,83688.43623733887,1.0403014694857293
512,800,51955.327822714244,41317.49187667394,1.2574656752591016
512,800,43367.32777452785,29827.20615276463,1.453952058145017
1024,600,20125.65354004638,17584.595758729552,1.1445047595168838
128,200,28210.72048891272,24735.736732623263,1.140484344325447
