P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5318.370002415349,4118.24998149955,1.2914150491852385
256,400,29891.760719610687,23531.7252532983,1.2702749330043677
8192,800,15174.009078080522,14795.02099803586,1.0256159203893644
128,1000,139694.76914027802,119404.61005167401,1.1699277697889818
2048,600,93131.57238283896,91443.0979502153,1.0184647553557613
256,900,62310.2791079348,51518.201495127876,1.2094808688891738
256,100,5759.186194203669,4679.130547151785,1.230824003769102
4096,300,1211.5661850776537,942.5154884959478,1.2854602389728926
256,200,14904.299058457122,11080.525409985707,1.3450895609178832
2048,400,16905.90145359771,16659.391108001237,1.014797080157274
8192,1000,31789.75367279204,31785.267802615333,1.000141130482353
1024,500,16622.710406514976,10972.920970408175,1.5148847286281546
256,600,49962.98622138018,34696.429261633115,1.4400036915795436
8192,900,42073.22484163937,42072.74163946224,1.0000114849225008
8192,700,30445.67911947155,28301.923922736623,1.0757459175774522
256,1000,69079.60025377013,58863.7101663512,1.1735515831154444
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22333.85927213907,16874.141147700775,1.3235553191507008
4096,1000,26336.107034007942,25339.795717781904,1.0393180484689895
2048,200,5582.68393673778,5118.145442873633,1.090763050610638
512,800,27612.82086222087,21229.958775728857,1.3006535318282961
128,200,32875.854139375064,28092.671302858154,1.1702644360499197
2048,800,30497.737559197805,26497.37844693629,1.1509718827571054
512,100,53252.37965022531,52844.49103612885,1.0077186591468463
1024,100,6943.592706496652,6901.431727873591,1.0061090191550806
512,900,30329.339533060192,24134.145646769488,1.25669828868046
256,800,72921.40901334635,46337.580997070676,1.5736990892544913
1024,100,18406.93537837024,16558.912626923186,1.1116029049179441
1024,700,29639.801207395885,15601.0663687365,1.8998573883893013
256,300,21445.483633157266,17275.812740351696,1.2413588845557657
1024,600,73829.2713706534,70364.7320429823,1.0492368723234073
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4633.484402904858,3799.3333703103463,1.2195519453788743
4096,900,16011.2777141818,12984.521812166118,1.2331049187486982
512,900,48154.592082214505,39234.60108057627,1.2273501133175588
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31641.9794751883,31347.334171878083,1.0093993735382623
