P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5344.009576866234,4118.24998149955,1.2976408913672492
256,400,28725.081951154432,23531.7252532983,1.220695960111476
8192,800,15295.453891052613,14795.02099803586,1.0338244124887144
128,1000,136946.16074893996,119404.61005167401,1.1469084877851417
2048,600,93442.99467303387,91443.0979502153,1.0218703955536084
256,900,62997.752197449925,51518.201495127876,1.2228251446900311
256,100,5319.580958041665,4679.130547151785,1.136873806882718
4096,300,1200.1320783564654,942.5154884959478,1.2733287601157817
256,200,14497.204515317733,11080.525409985707,1.3083499183398772
2048,400,17271.58547905361,16659.391108001237,1.036747703867661
8192,1000,31804.915210077204,31785.267802615333,1.0006181293668464
1024,500,17208.593400193662,10972.920970408175,1.5682782594171487
256,600,46962.31729383577,34696.429261633115,1.3535201832935044
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,69689.42421918701,58863.7101663512,1.1839115139402854
8192,900,26451.254339020536,26446.50237773516,1.0001796820319566
2048,700,31785.342301674613,31784.101151865783,1.0000390493914835
1024,600,22358.1253196043,16874.141147700775,1.324993380338694
4096,1000,26278.768453840767,25339.795717781904,1.0370552606862553
2048,200,5701.329007977589,5118.145442873633,1.1139443127619526
512,800,26901.29205325021,21229.958775728857,1.2671382143240477
128,200,30767.589059323764,28092.671302858154,1.0952176362165125
2048,800,31309.54399442599,26497.37844693629,1.1816091186955173
512,100,53406.563249841114,52844.49103612885,1.0106363445402093
1024,100,6966.519411685181,6901.431727873591,1.0094310407431422
512,900,30329.521784599743,24134.145646769488,1.2567058402856512
256,800,75812.42558397129,46337.580997070676,1.6360894106397985
1024,100,18354.254470885226,16558.912626923186,1.10842148179724
1024,700,30693.341806359393,15601.0663687365,1.9673874260202373
256,300,22753.251453608395,17275.812740351696,1.3170582360193603
1024,600,77786.37042042689,70364.7320429823,1.1054738384125598
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5794.158565482002,3799.3333703103463,1.5250461069723686
4096,900,16116.259019883692,12984.521812166118,1.2411900301775631
512,900,48204.75358923472,39234.60108057627,1.2286286150899408
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31663.44241343834,31347.334171878083,1.0100840549893981
1024,400,19014.04350820891,16121.07512688779,1.1794525711561281
256,700,45140.38041757875,38261.990551516115,1.1797708317553826
256,400,25995.151415700857,22632.15194254064,1.148593888981407
512,500,22836.662209124515,16731.4559896685,1.36489389944461
256,900,58131.58096769261,47728.093563071816,1.217974082515422
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43617.98707387302,40846.09768688062,1.0678617920429325
4096,800,29742.923733659984,26497.37844693629,1.1224855241141394
4096,800,35131.14192465524,29394.111289795015,1.195176189485681
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,13007.812478812637,12582.997544262242,1.0337610281696437
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43106.07648390713,43098.54140707002,1.0001748336855751
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40743.84979232929,37353.09082643066,1.0907758606015907
256,100,6208.878590951139,4829.618848163767,1.285583559727859
128,600,74717.74642868078,70900.57950763027,1.0538383035450325
2048,900,36808.151441666974,35054.15888407378,1.0500366465329762
8192,1000,8610.125344284574,7701.877971338275,1.1179254431615568
4096,300,7726.000474518378,7534.510577709549,1.025415041207234
256,500,32183.900710968577,27381.290499521965,1.1753975113601918
256,700,81653.65243622352,52807.571677195476,1.5462489533766044
128,500,58064.3160846682,53535.80791606614,1.0845883969044026
2048,700,73950.51906219663,69459.09380371566,1.0646628830369322
128,800,97411.14746956555,89245.39881899078,1.0914976991378198
512,300,10598.0009917025,8874.280036111113,1.1942378365993909
4096,200,6389.067047343993,5846.530584549667,1.0927963096999886
4096,500,31293.394917084617,31281.94741052828,1.0003659460968368
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,117716.4043925924,103084.41806074536,1.1419417852582214
4096,300,11243.910921025043,11243.031887069747,1.000078184778281
4096,400,18694.94647640448,16058.873985478984,1.1641505184802576
128,900,124265.85626786001,103160.92321660006,1.2045826306434593
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6562.300459809356,6143.604662733954,1.068151487613638
128,400,54082.56233804979,46532.572763232245,1.1622517115748903
4096,700,8774.247316055473,7645.6808588148915,1.147608365831727
8192,500,12411.696134379355,12395.199388157413,1.0013308980118307
256,900,58297.12422192012,51088.94408718973,1.141090802785603
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4484.2880218495,4118.24998149955,1.0888819382005235
4096,900,22579.343419012363,21576.530603346437,1.0464770186690902
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,47279.791934106404,32755.432020731212,1.4434183589513516
4096,700,37439.48536845225,37261.21500737222,1.0047843410646904
256,100,6743.809433239548,5731.651529726247,1.176590970030874
2048,500,31794.608031626958,28634.316507153108,1.1103672764001327
512,600,28006.479204823707,17725.14487690757,1.5800423296573856
512,500,25017.65333501944,24995.547779787677,1.000884379707399
512,400,14096.720810737886,10699.281702643733,1.3175389902347057
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,78582.45573663738,69365.62215019029,1.1328732202025207
2048,800,16169.141185359946,9344.456009563955,1.7303459044390594
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15284.458762059669,9893.49469570031,1.5448998793825865
1024,300,5143.131417765155,3874.652043565825,1.3273789129802618
1024,800,57072.638291554045,54042.00044115176,1.0560793054598794
1024,100,8924.758958817194,8256.468069310878,1.0809414974897487
2048,200,7841.431003704106,7479.733511501313,1.048357002511737
256,100,7186.343094848597,5741.098881538105,1.2517365130146119
1024,700,13760.97202391819,9298.972325300192,1.4798379371963508
4096,800,10860.650871340993,8113.94962465907,1.3385159353632705
4096,800,17623.843079776503,17329.60230789093,1.0169790839199808
8192,1000,25405.742628840486,24653.74296094643,1.0305024542960997
8192,700,17755.411489757797,16443.27112892882,1.07979801284919
8192,1000,25792.38153822582,25339.795717781904,1.0178606736014972
4096,900,15654.433209539848,15123.145179145105,1.0351307895349302
512,700,34508.602094195994,23042.05276203695,1.4976357553980961
1024,200,9711.31401376546,7925.6844354705545,1.2252965775805444
4096,700,120945.9895525316,119281.29786603454,1.0139560158740617
2048,700,8798.85832041748,8384.147776288468,1.0494636491620377
8192,300,1135.7466872483135,1134.6245423979938,1.0009890010381304
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40708.657974101574,38693.833645176644,1.0520709410031819
256,1000,88668.8200786884,55694.48421872097,1.5920574779088004
2048,100,6528.932043475081,6527.528362389177,1.0002150402124625
4096,700,53054.57176953287,51410.44753159222,1.0319803525719227
1024,800,92761.25463559275,83688.43623733887,1.1084118524155897
1024,400,42619.27217358132,40694.6858930326,1.0472933071803912
256,100,6009.558932944423,5063.0781886625155,1.1869378091772929
128,900,117293.01565094775,96720.06020199122,1.2127061894501694
512,900,36505.88212715768,27287.43887670948,1.3378273531678482
4096,1000,64648.70400697281,55420.91730641427,1.1665036803620452
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17054.801976533552,13699.604154479855,1.244912026962219
128,800,88362.10050853777,79920.49096406845,1.105625096175455
128,100,11505.494047046852,9931.189861419074,1.1585212051723703
2048,200,4051.1160050274934,3631.3880687245173,1.1155833329733884
4096,500,88331.4482928744,88189.90415189893,1.0016049925707105
128,400,57183.92758402175,48772.789542903934,1.1724555458063106
1024,700,17412.62861300834,10218.636013742087,1.7040071287001244
128,300,41508.53252649292,36726.85726982461,1.130195601043082
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,57361.13023022781,40962.13789004808,1.4003451280838528
512,500,88548.9888852321,81134.30977008452,1.0913877142254496
128,800,104893.80283678429,97370.5352483193,1.0772643137811533
128,400,93130.14732445993,56129.50996388722,1.6592011472107684
2048,600,8777.579651530921,7161.983183316524,1.2255794836237324
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,73285.11692846532,54102.139652541075,1.3545696602596984
2048,500,29095.718581944275,26754.332671641892,1.087514270643129
1024,500,30962.68650215007,29622.079368073526,1.0452570232298224
128,200,24995.130479752832,22418.17440326771,1.1149494169386738
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86767.82685901689,83688.43623733887,1.0367958915249047
512,800,53210.83503674883,41317.49187667394,1.2878524958769182
512,800,48374.82514012388,29827.20615276463,1.6218356118358779
1024,600,20612.116579257203,17584.595758729552,1.1721689177315715
128,200,27899.241611066085,24735.736732623263,1.1278920823195278
2048,600,17388.595486988328,14204.411019232688,1.2241687081178003
8192,500,13660.723695724691,13172.843391400284,1.0370368256744715
512,300,12067.348471000783,7439.888445540946,1.6219797594187422
512,600,23351.27200946368,15899.34500755958,1.468693961817985
4096,300,8976.035124836872,8964.445714442161,1.001292819518784
2048,200,3966.4624714347324,3331.151264730722,1.1907182100766496
512,800,52193.059403031206,23329.424969424435,2.237220140292162
128,500,81893.71825973295,58552.39607217396,1.3986399149026725
4096,600,20950.606032651587,19273.016075016418,1.087043457604429
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,9493.121859231185,6271.106141717587,1.5137874634396036
2048,1000,25101.190208306147,19519.021354171116,1.2859861031373967
2048,500,11248.658083119048,8999.368116979864,1.2499386553479526
2048,1000,17271.61216849181,11945.840872571735,1.445826405418502
1024,600,11346.624398291118,7574.492106364061,1.4980046502072033
1024,800,33065.01359842281,30245.172080792294,1.0932327814203875
128,200,27398.76352515622,20554.7935583826,1.332962233229656
512,100,3329.7416481399514,1647.1095834763269,2.0215665560711056
4096,900,17893.63059767736,17795.006342265573,1.0055422433414671
8192,900,31709.29962926193,29139.288958476114,1.0881974393557823
8192,300,5064.847177000746,4437.796551663437,1.141297740452358
4096,1000,65810.37559674244,64026.0449036331,1.0278688258160404
128,200,28834.63927603891,22869.25446081218,1.2608473671692608
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26470.840781366765,25954.7004250599,1.0198861997192816
2048,500,35673.03877726338,29096.494408489692,1.2260253168799193
128,300,47715.18703702921,42868.394179046576,1.1130621510509406
128,100,18294.806900201034,14368.875755705378,1.2732246566288812
128,400,52662.18326427423,47063.4505065966,1.1189613744298856
4096,1000,13182.48033336332,11369.665935842593,1.1594430661155906
2048,800,35064.18308377304,23176.40263872809,1.512926040781683
2048,100,1025.7286715604394,779.9525417109743,1.3151167753236734
128,900,118304.24692575845,102028.33792508653,1.159523416059393
8192,700,15144.676117664203,13342.922112172426,1.1350344392588547
1024,700,27909.49409013902,23892.917564519732,1.168107411527832
512,700,63755.550177822915,46034.918306536856,1.3849389229560067
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17217.956006722146,17013.83585258804,1.0119973036005903
1024,100,28233.304483292395,27862.279139187787,1.0133164032364734
8192,1000,44214.0959137118,44093.542638006584,1.0027340347019724
4096,900,11521.250768419672,11517.73406831423,1.000305329163235
8192,600,34046.819133460085,34044.58840001379,1.000065523877689
8192,1000,14357.429626780737,14355.924063056385,1.000104874037905
2048,100,8950.073877336865,8264.118251157186,1.083004091341944
512,800,39955.3734612105,21523.445853670353,1.8563650882322353
2048,200,37525.9443320703,37184.08459662799,1.0091937112114173
2048,600,9694.315402768072,8424.948334473913,1.1506676382928138
1024,100,29215.93843361172,28456.760375258575,1.026678302390781
256,700,47829.92569474776,41979.70873698172,1.1393582074239674
128,1000,162881.9087788596,111804.66682439692,1.4568435594435947
1024,800,18466.548539159838,11723.473347553632,1.5751772526538221
1024,800,13713.773099482947,11709.843963234125,1.171132010173717
1024,1000,26496.919351046872,18902.043005270345,1.4018018763188134
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,124012.21089106619,119281.29786603454,1.039661817147102
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,134325.5520662791,109237.63657662571,1.2296636605832758
2048,1000,20967.065409238956,19174.55975050672,1.0934835366264337
1024,1000,31772.10382929312,21242.000587215385,1.4957208808484515
2048,900,52245.08210866354,50700.94643714276,1.030455756352303
512,600,22798.02852993108,16673.63804033263,1.3673097901480098
1024,700,19839.505533663567,16689.36111657461,1.1887516481359175
1024,100,4843.599323921896,4381.662305208172,1.105425061663162
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,96658.40881889494,83214.36890509089,1.1615591164205965
128,300,38059.90490184745,34512.68583773152,1.1027801510665933
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,44061.717504252156,29342.10076145894,1.501655176718892
128,500,61885.692703394445,56026.38095969651,1.104581299797196
2048,400,14883.768968188228,13737.181606839427,1.0834659826276112
128,900,116764.23046829065,103152.02937065497,1.1319625137836418
128,300,34630.04856887583,30815.596408708312,1.1237831684182356
4096,200,12018.030776493268,11947.194373851893,1.0059291244810087
128,500,54751.09880876949,51649.5387557624,1.060050101660609
256,200,16670.208576626803,11434.62723040609,1.45787075002311
1024,300,3988.08405666394,3530.140474026971,1.1297238979599513
2048,200,4885.766613725433,4697.6054528301665,1.0400546965437263
4096,500,19877.99939482216,19728.656110545275,1.0075698660587966
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8082.263444724025,7625.546039991353,1.0598930755040317
1024,500,25362.667754760532,23184.603529300133,1.0939444240531357
2048,1000,83829.33236376796,83498.62870766157,1.0039605878710203
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,18094.575272679947,16073.252104701176,1.1257569504174931
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,82506.38076497184,75809.96321061932,1.0883316291256886
128,1000,159032.48070940777,118000.69589745268,1.3477249392462343
2048,900,22716.89855272528,20389.69610220296,1.1141362008956515
4096,200,3455.330493665923,2985.4729818217315,1.1573812641096102
2048,300,6446.186686275412,6322.060306833952,1.0196338493176478
128,100,17725.952229074603,14446.766271911081,1.226984080412463
128,1000,134335.9153009601,110076.46947736123,1.220387208445018
4096,300,3944.507387192183,3786.839985685401,1.0416356123054522
256,200,12502.284968658245,11209.087201633854,1.1153704796618846
4096,400,20712.445743807544,20712.283029273585,1.0000078559439212
2048,200,5204.488717660212,4909.981711961932,1.0599812836330507
256,1000,73698.23729532016,58726.96709569049,1.2549300762498987
4096,600,14398.33022656971,13993.535659909896,1.0289272544478885
256,500,32188.71016315326,27143.751524606912,1.1858607729286383
256,400,36086.804111348334,25877.93205935572,1.3945010763834111
512,500,27639.716544732357,19824.47658957861,1.3942217551035916
2048,900,17429.711857842387,12984.521812166118,1.3423453023515473
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,42099.023493316075,26610.781636185853,1.5820288208321176
2048,600,11522.8911207009,9821.146266439977,1.1732735475161375
256,700,49050.15067276246,42748.97540272856,1.1473994454994987
128,300,31314.32146021798,26988.128761182234,1.1602998391373553
128,300,36201.51491295962,33300.69501494735,1.087109890550639
1024,700,12502.871536701434,9933.76849404138,1.2586232046983068
256,800,46903.763154579596,40732.385089797965,1.151510353522788
1024,1000,17818.53602916658,14103.20000120165,1.2634392214283543
4096,900,18616.126815012496,17976.093377004225,1.0356047014546013
512,600,19974.246016111993,14713.168401077037,1.3575761162802862
2048,700,30984.312859988346,30411.41910911961,1.0188381130394846
256,400,29440.93418335418,23558.171020774545,1.2497122190594498
2048,500,9853.047992515652,9178.81822404002,1.0734549646826836
128,800,102918.24957762225,92351.37447544445,1.1144203338845537
512,200,8266.217753835052,5266.246438150616,1.5696602600956053
128,900,104353.19013146312,94518.05570423095,1.1040556151303895
512,300,10835.538521306902,7641.144258583433,1.418051819808944
8192,400,22088.42777965817,20320.559616571347,1.0869989900103505
8192,500,11156.443424631389,11124.079955775882,1.0029093164544096
128,400,60640.75960383926,48720.513203685616,1.244665862822888
512,400,109277.11858055806,104413.74225631413,1.0465779333174876
8192,700,4290.270238822162,4280.411000743759,1.0023033391131575
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,16115.435512207232,12133.41732730136,1.328186040048746
512,700,25594.527143125324,18464.180240983344,1.3861718640676701
4096,400,25485.840423296366,22260.07004728407,1.1449128582776347
