P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4907.315421596156,4118.24998149955,1.1916021231448628
256,400,30418.36158328808,23531.7252532983,1.2926532693995534
8192,800,15294.904281553452,14795.02099803586,1.0337872642143566
128,1000,141331.2363028192,119404.61005167401,1.183632995758339
2048,600,93387.61517766304,91443.0979502153,1.02126477854574
256,900,65313.73811121069,51518.201495127876,1.2677798567441736
256,100,5107.942744532565,4679.130547151785,1.0916435634910422
4096,300,1221.6735801706134,942.5154884959478,1.2961840893672123
256,200,15639.022429235463,11080.525409985707,1.4113971901676852
2048,400,16836.131159231765,16659.391108001237,1.010609034272906
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,16908.455330825684,10972.920970408175,1.5409256456347846
256,600,46184.102780725225,34696.429261633115,1.3310909440411793
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,79820.59416905146,58863.7101663512,1.3560238378361689
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23648.227657628526,16874.141147700775,1.4014477804015981
4096,1000,26362.731359044552,25339.795717781904,1.0403687406424045
2048,200,6293.728152070236,5118.145442873633,1.2296891954943274
512,800,29530.648821954375,21229.958775728857,1.3909894566406449
128,200,36644.20984964802,28092.671302858154,1.3044046062618413
2048,800,30189.990622081183,26497.37844693629,1.1393576418338789
512,100,54231.130503283515,52844.49103612885,1.0262400004232541
1024,100,7044.777168189238,6901.431727873591,1.0207703917053474
512,900,34755.37499222712,24134.145646769488,1.4400913751375888
256,800,70878.37721520345,46337.580997070676,1.5296089198027876
1024,100,18163.773528485857,16558.912626923186,1.096918254097997
1024,700,30751.419230062667,15601.0663687365,1.9711100833265134
256,300,22213.34842038836,17275.812740351696,1.2858062746017094
1024,600,73856.57559984429,70364.7320429823,1.0496249108819031
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5632.642384064726,3799.3333703103463,1.4825343909225388
4096,900,16021.179309999721,12984.521812166118,1.2338674879030465
512,900,53849.02397000985,39234.60108057627,1.3724881223953282
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31679.85482662815,31347.334171878083,1.0106076214623818
1024,400,19267.50137294618,16121.07512688779,1.1951747151658993
256,700,50462.46438873634,38261.990551516115,1.3188666784283858
256,400,25713.935167442312,22632.15194254064,1.1361683693501978
512,500,26740.161202780266,16731.4559896685,1.5981969064313375
256,900,60802.17092757088,47728.093563071816,1.2739283383951194
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44666.4446163347,40846.09768688062,1.0935302794098039
4096,800,29816.25949856366,26497.37844693629,1.1252531852641108
4096,800,35341.246192582,29394.111289795015,1.2023240248413871
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13016.705062099529,12582.997544262242,1.0344677423890187
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,42034.78286466673,37353.09082643066,1.1253361351003208
256,100,5826.133100943359,4829.618848163767,1.2063339331960883
128,600,78280.34000581602,70900.57950763027,1.1040860392035519
2048,900,36735.99628918339,35054.15888407378,1.0479782558945872
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7813.2984147359375,7534.510577709549,1.0370014527355191
256,500,34322.70607826854,27381.290499521965,1.2535094384564438
256,700,92486.23506901771,52807.571677195476,1.7513820865381156
128,500,70119.05745806255,53535.80791606614,1.3097599567003035
2048,700,73918.01533831634,69459.09380371566,1.064194928128506
128,800,99566.18849703143,89245.39881899078,1.1156450619821137
512,300,12775.989289460447,8874.280036111113,1.4396648784433832
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,121080.04535516465,103084.41806074536,1.1745717503475148
4096,300,11462.85888647809,11243.031887069747,1.0195522881742567
4096,400,18664.905530445343,16058.873985478984,1.1622798427413297
128,900,139237.3918282473,103160.92321660006,1.3497106024914094
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6580.783429669313,6143.604662733954,1.071159977071313
128,400,51774.621471191036,46532.572763232245,1.1126533178088274
4096,700,8878.082531476492,7645.6808588148915,1.1611892642943282
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,60869.08302064487,51088.94408718973,1.1914335695950986
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22644.228879187132,21576.530603346437,1.0494842426462714
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,50862.6800364752,32755.432020731212,1.5528013797614926
4096,700,37438.432065951594,37261.21500737222,1.004756072998272
256,100,6225.874085099891,5731.651529726247,1.0862269021084834
2048,500,31911.92589194843,28634.316507153108,1.1144643834601935
512,600,31685.286019536077,17725.14487690757,1.7875896778037548
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
