P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5230.910842285293,4118.24998149955,1.270178077043443
256,400,30605.26759516449,23531.7252532983,1.3005959939496885
8192,800,15248.2657148574,14795.02099803586,1.030634949209042
128,1000,143860.8440321093,119404.61005167401,1.2048181721782059
2048,600,93222.9056663759,91443.0979502153,1.0194635544514206
256,900,61530.73959068051,51518.201495127876,1.1943495270598592
256,100,6068.159105265382,4679.130547151785,1.2968561240419134
4096,300,1334.5661745465377,942.5154884959478,1.4159620619881998
256,200,13196.042138150007,11080.525409985707,1.1909220591884397
2048,400,16679.515066064752,16659.391108001237,1.0012079648009375
8192,1000,31786.868289691953,31785.267802615333,1.0000503531097034
1024,500,16857.523767418134,10972.920970408175,1.536284077218781
256,600,47365.807829272366,34696.429261633115,1.3651493492919426
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,70028.6859470155,58863.7101663512,1.1896750264146048
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21987.091191219642,16874.141147700775,1.3030050536359028
4096,1000,25774.775909590753,25339.795717781904,1.0171658918111801
2048,200,5476.044583838943,5118.145442873633,1.0699275049839858
512,800,27677.210875080393,21229.958775728857,1.303686510532576
128,200,38988.518303993915,28092.671302858154,1.3878537175646666
2048,800,30724.650617443094,26497.37844693629,1.1595354868396641
512,100,53990.086542625126,52844.49103612885,1.0216786174686223
1024,100,7033.750479056772,6901.431727873591,1.0191726523423785
512,900,30028.20628513023,24134.145646769488,1.2442208116511346
256,800,73761.89238652597,46337.580997070676,1.591837355324806
1024,100,18545.714057284506,16558.912626923186,1.119983810237091
1024,700,30013.56035378018,15601.0663687365,1.9238146703821069
256,300,21636.76128423836,17275.812740351696,1.2524308760131817
1024,600,73278.3135905761,70364.7320429823,1.0414068449207485
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4359.9277617537555,3799.3333703103463,1.1475507245097625
4096,900,16078.917455778252,12984.521812166118,1.2383141780941656
512,900,50451.2736608896,39234.60108057627,1.285887259495199
4096,100,52845.96684480124,52844.49103612885,1.0000279273892785
8192,700,31632.906132061646,31347.334171878083,1.0091099280920592
1024,400,18906.25765057485,16121.07512688779,1.172766549486625
256,700,45309.787799571306,38261.990551516115,1.1841983949728387
256,400,27313.228714214623,22632.15194254064,1.206833039277859
512,500,26348.863913104997,16731.4559896685,1.5748099824292128
256,900,57955.38746070277,47728.093563071816,1.2142824725256576
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42492.71572149656,40846.09768688062,1.0403127380059325
4096,800,29636.18445874974,26497.37844693629,1.1184572284423997
4096,800,34998.19272781963,29394.111289795015,1.1906532020231626
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25422.95131920725,15601.0663687365,1.629564974491305
4096,800,13136.908068279266,12582.997544262242,1.0440205540904364
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43107.88351888229,43098.54140707002,1.0002167616700537
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40562.74404429269,37353.09082643066,1.0859273796852953
256,100,12170.269929373073,4829.618848163767,2.519923478847661
128,600,88390.02609052193,70900.57950763027,1.2466756506695331
2048,900,36546.099905445364,35054.15888407378,1.0425610275318693
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7695.057571998501,7534.510577709549,1.0213082180498787
256,500,34693.77101473796,27381.290499521965,1.2670612079201915
256,700,82262.0445896028,52807.571677195476,1.5577698799039266
128,500,66121.56334578966,53535.80791606614,1.2350904174166115
2048,700,74175.92048071027,69459.09380371566,1.0679079789080446
128,800,112378.30335451444,89245.39881899078,1.2592055707257497
512,300,11129.501308045481,8874.280036111113,1.2541300548052854
4096,200,6389.081292778606,5846.530584549667,1.09279874626205
4096,500,31342.865087616916,31281.94741052828,1.0019473748321734
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,138933.96110715021,103084.41806074536,1.3477687871825548
4096,300,11375.804299816358,11243.031887069747,1.0118093067848815
4096,400,18624.48645339159,16058.873985478984,1.159762911785255
128,900,126502.53105761507,103160.92321660006,1.2262640456600626
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6534.793662189584,6143.604662733954,1.063674181678472
128,400,56467.58900910569,46532.572763232245,1.2135067041408811
4096,700,8887.767904388103,7645.6808588148915,1.162456041327069
8192,500,12396.116003098603,12395.199388157413,1.0000739491889148
256,900,61269.23096341364,51088.94408718973,1.199265948007263
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4488.162613282823,4118.24998149955,1.0898227726449428
4096,900,23107.725747029537,21576.530603346437,1.0709657716447527
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,48853.38842654782,32755.432020731212,1.4914591386133471
4096,700,37383.4089671566,37261.21500737222,1.0032793874209471
256,100,7436.9396881491475,5731.651529726247,1.2975212553622129
2048,500,32002.763938872602,28634.316507153108,1.1176367325156173
512,600,29953.43296009484,17725.14487690757,1.6898836747517005
512,500,25349.537085094584,24995.547779787677,1.01416209432278
512,400,12911.429071629667,10699.281702643733,1.206756624460063
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,87062.84288498628,69365.62215019029,1.255129561102732
2048,800,14353.39619532799,9344.456009563955,1.5360333635941392
8192,200,2246.2915428727038,2246.1903057130307,1.0000450706066246
512,400,20265.48681042388,9893.49469570031,2.0483648532435375
1024,300,5196.355333914099,3874.652043565825,1.341115350614017
1024,800,56763.43984288426,54042.00044115176,1.0503578583234714
1024,100,9334.811959279044,8256.468069310878,1.1306059541338684
2048,200,8109.5696705670025,7479.733511501313,1.0842056950421046
256,100,8547.768791636916,5741.098881538105,1.4888732920320076
1024,700,13751.224813754929,9298.972325300192,1.4787897342528125
4096,800,10861.406104088152,8113.94962465907,1.338609013676804
4096,800,17503.857876738362,17329.60230789093,1.0100553703282669
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25350.223909271375,25339.795717781904,1.0004115341577973
4096,900,15416.199111269343,15123.145179145105,1.019377842945551
512,700,31663.95000515447,23042.05276203695,1.3741809521989539
1024,200,9299.136249144938,7925.6844354705545,1.1732912564027462
4096,700,121003.52144224706,119281.29786603454,1.0144383369985357
2048,700,8919.382178504728,8384.147776288468,1.0638388559574268
8192,300,1255.424096508829,1134.6245423979938,1.1064665443033068
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,94869.4883097763,55694.48421872097,1.703391092324492
2048,100,6586.551800406747,6527.528362389177,1.0090422338656782
4096,700,53059.74763914259,51410.44753159222,1.0320810299606293
1024,800,87983.04630390932,83688.43623733887,1.0513166485079373
1024,400,50286.99688714603,40694.6858930326,1.2357140934648607
256,100,6768.467256494587,5063.0781886625155,1.336828507142327
128,900,127941.425216757,96720.06020199122,1.322801339758916
512,900,34478.833408427745,27287.43887670948,1.2635423047289462
4096,1000,64655.42828232331,55420.91730641427,1.166625011362637
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,19711.772831920534,13699.604154479855,1.4388571092745526
128,800,97790.58121651135,79920.49096406845,1.2235983542753401
128,100,17197.02265047654,9931.189861419074,1.7316175494020056
2048,200,4203.461527558271,3631.3880687245173,1.1575357543746867
4096,500,88438.2789772235,88189.90415189893,1.0028163634796197
128,400,59610.49300470764,48772.789542903934,1.222207988580807
1024,700,17752.08891849554,10218.636013742087,1.737226856365411
128,300,45582.416743975795,36726.85726982461,1.2411194458891819
4096,500,27628.610343234424,25343.09726656832,1.0901828633109132
256,500,60553.77745561356,40962.13789004808,1.4782865488650523
