P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5335.917117890805,4118.24998149955,1.295675867628578
256,400,30880.366617770367,23531.7252532983,1.312286552956505
8192,800,15217.107445269208,14795.02099803586,1.0285289522258456
128,1000,138535.1295636464,119404.61005167401,1.160215920505024
2048,600,93192.07342637371,91443.0979502153,1.0191263803979018
256,900,66289.5044464802,51518.201495127876,1.286720081886967
256,100,5137.959010424711,4679.130547151785,1.098058487287177
4096,300,1190.7506515928196,942.5154884959478,1.2633751552380341
256,200,13926.980945540281,11080.525409985707,1.2568881375416878
2048,400,16731.124919216352,16659.391108001237,1.0043059083462338
8192,1000,31792.679675635492,31785.267802615333,1.000233185797464
1024,500,16800.983852973444,10972.920970408175,1.5311314004978636
256,600,45868.612144811595,34696.429261633115,1.3219980591931557
8192,900,42073.058465970316,42072.74163946224,1.0000075304459783
8192,700,30447.927288029776,28301.923922736623,1.0758253527622954
256,1000,77777.88307588667,58863.7101663512,1.3213214535081677
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22472.632651352265,16874.141147700775,1.3317793453691908
4096,1000,26174.544402121166,25339.795717781904,1.0329422025984798
2048,200,6404.825597059163,5118.145442873633,1.251395777737631
512,800,32637.54890369897,21229.958775728857,1.5373345397642428
128,200,37519.057809970895,28092.671302858154,1.3355461075769501
2048,800,30536.55938958048,26497.37844693629,1.152437002427733
512,100,54081.157774856714,52844.49103612885,1.0234019992336074
1024,100,7029.773319011739,6901.431727873591,1.0185963719121933
512,900,33891.34573247577,24134.145646769488,1.4042902627884135
256,800,72178.87467948608,46337.580997070676,1.5576746374405908
1024,100,18382.858056878573,16558.912626923186,1.1101488649073388
1024,700,31147.45331762182,15601.0663687365,1.9964951485649243
256,300,22314.025730360456,17275.812740351696,1.2916339199626097
1024,600,72351.39526661382,70364.7320429823,1.0282337922130929
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5391.586475645537,3799.3333703103463,1.4190874951321073
4096,900,16028.114186781258,12984.521812166118,1.234401575864225
512,900,54512.48461089344,39234.60108057627,1.3893982125354332
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31667.479359390534,31347.334171878083,1.0102128361460367
1024,400,19007.600122944983,16121.07512688779,1.1790528840872936
256,700,48909.113129038575,38261.990551516115,1.2782689145037325
256,400,25241.6051960244,22632.15194254064,1.1152985036557168
512,500,24302.458438267666,16731.4559896685,1.4525011124718723
256,900,63766.771293116384,47728.093563071816,1.3360427063538531
8192,500,17616.90211708466,14826.065726985928,1.1882385011297327
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44310.12065711923,40846.09768688062,1.084806705325763
4096,800,29981.89983241303,26497.37844693629,1.1315043823091726
4096,800,34985.461345760086,29394.111289795015,1.1902200750633432
8192,500,9179.556714602239,9178.81822404002,1.0000804559524106
4096,700,25400.576440829638,15601.0663687365,1.6281307854526346
4096,800,12998.355419936457,12582.997544262242,1.0330094537659364
4096,100,2685.54899291244,2685.399498342895,1.0000556693965412
8192,600,43100.296412260985,43098.54140707002,1.000040720756055
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41851.216623209795,37353.09082643066,1.1204217829705354
256,100,6070.944639596429,4829.618848163767,1.2570235520562076
128,600,78464.11311507736,70900.57950763027,1.1066780223796775
2048,900,36611.43317932026,35054.15888407378,1.04442480849124
8192,1000,8611.200729972801,7701.877971338275,1.1180650695867262
4096,300,7710.302891535993,7534.510577709549,1.0233316168334168
256,500,32989.47586665322,27381.290499521965,1.2048181537400207
256,700,90617.83625056116,52807.571677195476,1.716000819058562
128,500,70052.33258232566,53535.80791606614,1.3085135969583996
2048,700,74063.0451373614,69459.09380371566,1.0662829167719354
128,800,98927.61788672347,89245.39881899078,1.1084898403263383
512,300,11894.198237381413,8874.280036111113,1.340300079441001
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31288.05615240008,31281.94741052828,1.000195280101703
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,124260.39359175132,103084.41806074536,1.2054236317124807
4096,300,11274.59915801029,11243.031887069747,1.0028077187059166
4096,400,18632.13981939957,16058.873985478984,1.1602394935191238
128,900,138932.631554024,103160.92321660006,1.3467563804398734
1024,400,19641.69631397821,19518.106129237913,1.006332078733559
8192,600,6512.367753927465,6143.604662733954,1.0600238966270672
128,400,51967.071484158325,46532.572763232245,1.1167891306714972
4096,700,8741.595955590357,7645.6808588148915,1.143337803004419
8192,500,12398.412654272302,12395.199388157413,1.0002592347258212
256,900,62843.96706327259,51088.94408718973,1.230089370334635
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4485.2913944939155,4118.24998149955,1.089125578739326
4096,900,22612.10317148959,21576.530603346437,1.0479953235847166
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,41718.65764492147,32755.432020731212,1.2736408916395103
4096,700,37372.34568963676,37261.21500737222,1.002982476074453
256,100,6221.025048784998,5731.651529726247,1.0853808917937
2048,500,31527.478218354656,28634.316507153108,1.1010382668110417
512,600,26555.532282300843,17725.14487690757,1.4981842160792467
512,500,25014.335300519648,24995.547779787677,1.0007516346870047
512,400,13760.47376936813,10699.281702643733,1.2861119233796783
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,76794.10770506666,69365.62215019029,1.1070917455161324
2048,800,14484.007971324674,9344.456009563955,1.550010825295816
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15103.131270895583,9893.49469570031,1.526571927860776
1024,300,5651.755204269861,3874.652043565825,1.4586484517119571
1024,800,57228.35055828832,54042.00044115176,1.0589606249051846
1024,100,9688.16729102191,8256.468069310878,1.1734033499181844
2048,200,8191.985485311571,7479.733511501313,1.0952242446492317
256,100,6768.2075224149,5741.098881538105,1.178904537627755
1024,700,12835.352621340795,9298.972325300192,1.3802979697465054
4096,800,10860.877402110542,8113.94962465907,1.3385438540440646
4096,800,17482.16365696341,17329.60230789093,1.008803511261364
8192,1000,25381.793533192922,24653.74296094643,1.0295310360540297
8192,700,17755.3971572851,16443.27112892882,1.0797971412177132
8192,1000,25538.063142596377,25339.795717781904,1.0078243497707182
4096,900,15443.322298558034,15123.145179145105,1.0211713314671114
512,700,33563.738885470484,23042.05276203695,1.4566297209755803
1024,200,9387.952031031442,7925.6844354705545,1.1844973273243968
4096,700,120861.45318010103,119281.29786603454,1.0132473014825942
2048,700,8882.882726740727,8384.147776288468,1.0594854675465943
8192,300,1190.5154881071303,1134.6245423979938,1.0492594189713302
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,90886.62354302089,55694.48421872097,1.631878359553432
2048,100,6538.563781609031,6527.528362389177,1.001690596900879
4096,700,53158.25151956804,51410.44753159222,1.0339970584170033
1024,800,92436.68483853048,83688.43623733887,1.104533541245552
1024,400,42573.76124664327,40694.6858930326,1.046174956566808
256,100,6069.932588989111,5063.0781886625155,1.198862107755158
128,900,117265.37508314432,96720.06020199122,1.2124204103910403
512,900,37835.48295278746,27287.43887670948,1.3865530995318511
4096,1000,64661.15666008974,55420.91730641427,1.1667283726573403
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17492.556717275405,13699.604154479855,1.2768658510147703
128,800,86146.57630242643,79920.49096406845,1.0779034921239057
128,100,10946.636131884583,9931.189861419074,1.1022481983161292
2048,200,4095.70784600437,3631.3880687245173,1.12786289112938
4096,500,88617.37127544424,88189.90415189893,1.0048471208542085
128,400,69082.6442852305,48772.789542903934,1.4164177389210149
1024,700,16863.93859090795,10218.636013742087,1.6503120933389954
128,300,41196.90437360429,36726.85726982461,1.1217105801059744
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,59688.319467991234,40962.13789004808,1.4571583062438926
512,500,89835.9559113374,81134.30977008452,1.107249894229843
128,800,110053.6847618838,97370.5352483193,1.1302565450751532
128,400,92697.38600803734,56129.50996388722,1.6514910974223234
2048,600,8437.613044245423,7161.983183316524,1.1781112616824365
4096,100,1655.9963969002124,1609.8572306473563,1.0286604087458753
256,900,77128.75032343296,54102.139652541075,1.425613678475106
2048,500,29074.439431824507,26754.332671641892,1.0867189172182867
1024,500,31707.756723047205,29622.079368073526,1.0704095525860216
128,200,25803.246303559317,22418.17440326771,1.150996768933968
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85846.44939195715,83688.43623733887,1.0257862764755001
512,800,52598.62854782404,41317.49187667394,1.2730353697369257
512,800,49010.20287043407,29827.20615276463,1.6431375643907367
1024,600,21696.223736448384,17584.595758729552,1.233819874743364
128,200,27420.551415617592,24735.736732623263,1.1085399117889787
2048,600,16818.103903364397,14204.411019232688,1.1840057205182801
8192,500,13656.859750847067,13172.843391400284,1.0367434991114195
512,300,12685.428796667009,7439.888445540946,1.7050563176481426
512,600,24456.555377690605,15899.34500755958,1.5382115028048247
4096,300,8976.68142590476,8964.445714442161,1.0013649155622513
2048,200,4341.111154986988,3331.151264730722,1.3031864391597685
512,800,53091.83804428199,23329.424969424435,2.275745677995244
128,500,83097.1099823971,58552.39607217396,1.4191923056396938
4096,600,20920.923325695006,19273.016075016418,1.0855033402278311
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,9087.168311123392,6271.106141717587,1.449053501211274
2048,1000,25008.126505332362,19519.021354171116,1.2812182563644898
2048,500,11470.309740950619,8999.368116979864,1.2745683465607571
2048,1000,16998.08980879724,11945.840872571735,1.4229295359044776
1024,600,11684.978298968357,7574.492106364061,1.542674826890463
1024,800,33099.80326503975,30245.172080792294,1.0943830366255491
128,200,28299.816334549803,20554.7935583826,1.376798859797288
512,100,2616.893215487654,1647.1095834763269,1.5887790598391993
4096,900,17902.35521949648,17795.006342265573,1.0060325281804445
8192,900,31709.101534395653,29139.288958476114,1.0881906411505633
8192,300,5064.782741364858,4437.796551663437,1.141283220716012
4096,1000,65775.18935078084,64026.0449036331,1.0273192643678117
128,200,29602.30692999774,22869.25446081218,1.2944150401021182
