P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5145.282833826531,4118.24998149955,1.2493857480582116
256,400,35743.808205631125,23531.7252532983,1.5189624993867006
8192,800,15180.831523948167,14795.02099803586,1.0260770515948254
128,1000,150771.32133707197,119404.61005167401,1.262692631983167
2048,600,93107.66880524915,91443.0979502153,1.0182033515087174
256,900,72128.45581491807,51518.201495127876,1.4000577217692531
256,100,6149.948403363873,4679.130547151785,1.3143357171574073
4096,300,1120.341534819423,942.5154884959478,1.1886717496889598
256,200,14333.983840815288,11080.525409985707,1.293619509044001
2048,400,16790.27531104538,16659.391108001237,1.0078564818003033
8192,1000,31792.89952700318,31785.267802615333,1.0002401025668635
1024,500,18350.901862710212,10972.920970408175,1.6723807555161485
256,600,50951.12339379219,34696.429261633115,1.4684831977835056
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.844645330595,28301.923922736623,1.0757517661501321
256,1000,77301.97501321374,58863.7101663512,1.3132365390281255
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31785.057047525243,31784.101151865783,1.0000300746481674
1024,600,24313.10990303157,16874.141147700775,1.4408502151438036
4096,1000,26691.289169878208,25339.795717781904,1.0533348203414248
2048,200,6367.545315515918,5118.145442873633,1.2441118343719433
512,800,32575.573023496978,21229.958775728857,1.5344152745477297
128,200,31167.159855519716,28092.671302858154,1.1094409470540014
2048,800,29884.200399155132,26497.37844693629,1.1278172464872818
512,100,54499.03815649459,52844.49103612885,1.0313097370780724
1024,100,7027.327438446075,6901.431727873591,1.0182419700051535
512,900,39137.66234931693,24134.145646769488,1.6216717559486413
256,800,84587.28208558066,46337.580997070676,1.8254574422201284
1024,100,18430.11825121284,16558.912626923186,1.1130029287821264
1024,700,33429.083971740714,15601.0663687365,2.142743526732915
256,300,25037.743871550905,17275.812740351696,1.449294701665144
1024,600,75868.36559409204,70364.7320429823,1.0782157963416652
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5423.027242249128,3799.3333703103463,1.4273628328135237
4096,900,16140.422431603442,12984.521812166118,1.2430509698462933
512,900,55621.63857299807,39234.60108057627,1.4176680032700644
4096,100,52846.186821836745,52844.49103612885,1.0000320901133617
8192,700,31642.642229656492,31347.334171878083,1.0094205158294873
1024,400,20558.376092117942,16121.07512688779,1.2752484515024267
256,700,48989.91269435682,38261.990551516115,1.2803806594535792
256,400,29573.960644748757,22632.15194254064,1.306723316449635
512,500,30256.88127156725,16731.4559896685,1.8083830415147708
256,900,63642.58615179508,47728.093563071816,1.3334407767134582
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43620.74877706111,40846.09768688062,1.0679294044549985
4096,800,29757.867701352574,26497.37844693629,1.1230495032157897
4096,800,35236.916517683196,29394.111289795015,1.1987746855240584
8192,500,9180.421538247245,9178.81822404002,1.0001746754503782
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,12844.715053310782,12582.997544262242,1.0207992974748596
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43153.19363601525,43098.54140707002,1.0012680760684922
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,43030.359313012115,37353.09082643066,1.1519892560688518
256,100,6088.846655712832,4829.618848163767,1.2607302661218962
128,600,88452.29679534132,70900.57950763027,1.2475539326984222
2048,900,36586.229647129345,35054.15888407378,1.0437058201317058
8192,1000,8611.372501482288,7701.877971338275,1.1180873721355495
4096,300,7682.317559086471,7534.510577709549,1.0196173301307987
256,500,37871.39565634662,27381.290499521965,1.3831121530596886
256,700,98061.55438685902,52807.571677195476,1.8569601152329849
128,500,65233.2870493956,53535.80791606614,1.2184982274232017
2048,700,74768.45603371048,69459.09380371566,1.0764386913108677
128,800,113467.40313437438,89245.39881899078,1.2714089985133141
512,300,13732.106590625817,8874.280036111113,1.5474051455157258
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31293.531460497354,31281.94741052828,1.0003703110237048
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,130012.38567305903,103084.41806074536,1.2612224826883693
4096,300,11466.880256648617,11243.031887069747,1.0199099648410952
4096,400,18644.341581081564,16058.873985478984,1.1609993077933394
128,900,122309.54892373848,103160.92321660006,1.1856189835266726
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6517.676898314104,6143.604662733954,1.0608880707850894
128,400,59871.51983788875,46532.572763232245,1.2866582757529428
4096,700,9109.780292302092,7645.6808588148915,1.1914936629612527
8192,500,12403.697013129313,12395.199388157413,1.000685557747463
256,900,67223.49089845664,51088.94408718973,1.3158128847550905
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22617.343199889954,21576.530603346437,1.0482381813683286
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,43865.79630856932,32755.432020731212,1.3391915051160448
4096,700,37397.247483155,37261.21500737222,1.0036507793896645
256,100,7939.035886321024,5731.651529726247,1.385121870223015
2048,500,31889.73324989478,28634.316507153108,1.1136893469040352
512,600,39223.64261168111,17725.14487690757,2.212881354937861
512,500,25274.168507029335,24995.547779787677,1.011146814212528
512,400,15804.813655436243,10699.281702643733,1.4771845526350578
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,83911.36267168006,69365.62215019029,1.2096966778441829
2048,800,13755.878097636294,9344.456009563955,1.4720897699724085
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,17415.71660444373,9893.49469570031,1.7603200021942256
1024,300,6272.106517723385,3874.652043565825,1.6187534899136888
1024,800,59310.880095586865,54042.00044115176,1.0974960144225707
1024,100,9329.745398089557,8256.468069310878,1.129992306609654
2048,200,8017.956192618509,7479.733511501313,1.0719574675073102
256,100,9048.508920202976,5741.098881538105,1.5760935505397144
1024,700,16759.701379332273,9298.972325300192,1.8023175887655125
4096,800,10861.880760531027,8113.94962465907,1.3386675124924035
4096,800,17591.19962749382,17329.60230789093,1.0150954023615286
8192,1000,25387.70098921717,24653.74296094643,1.0297706530579713
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25341.0860022369,25339.795717781904,1.0000509192919063
4096,900,15428.534037262865,15123.145179145105,1.0201934752659052
512,700,37726.26899858941,23042.05276203695,1.6372789954176963
1024,200,11245.800579928324,7925.6844354705545,1.4189059218152749
4096,700,121055.70807910193,119281.29786603454,1.0148758459608667
2048,700,8868.816593045016,8384.147776288468,1.0578077617056392
8192,300,1225.9392585788082,1134.6245423979938,1.0804801172269936
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40708.453585526295,38693.833645176644,1.052065658802996
256,1000,90221.78757205608,55694.48421872097,1.6199411636121985
2048,100,6535.580740950124,6527.528362389177,1.0012336029985474
4096,700,53040.1684029369,51410.44753159222,1.0317001883779207
1024,800,94385.36518868749,83688.43623733887,1.1278184828428663
1024,400,42773.08220292828,40694.6858930326,1.0510729168756534
256,100,6630.144685473935,5063.0781886625155,1.3095086503543376
128,900,126647.01286675874,96720.06020199122,1.309418259275974
512,900,44004.66058054847,27287.43887670948,1.6126343252428708
4096,1000,64693.241024721305,55420.91730641427,1.1673072942304743
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,22216.667878103002,13699.604154479855,1.6217014468142872
128,800,94717.4331506635,79920.49096406845,1.1851457868701987
128,100,12137.49522798,9931.189861419074,1.2221592173090996
2048,200,4025.805961888556,3631.3880687245173,1.1086135344666077
4096,500,88499.27230471413,88189.90415189893,1.0035079769707238
128,400,64858.78781733399,48772.789542903934,1.3298150141746494
1024,700,18615.198399002573,10218.636013742087,1.8216911116090968
128,300,49459.641627006335,36726.85726982461,1.3466886443246857
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,56787.71064621891,40962.13789004808,1.3863463571811208
512,500,90169.82619875604,81134.30977008452,1.1113649263089318
128,800,127699.55669154636,97370.5352483193,1.311480483966535
128,400,92018.15520457883,56129.50996388722,1.6393899619608607
2048,600,9198.285619191312,7161.983183316524,1.2843210300490862
4096,100,1665.2203042229378,1609.8572306473563,1.0343900518142959
256,900,84086.89476819416,54102.139652541075,1.5542249402375488
2048,500,29358.10942352753,26754.332671641892,1.097321685569287
1024,500,32341.27176068418,29622.079368073526,1.0917961348635565
128,200,24866.70832289536,22418.17440326771,1.1092209327834808
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85425.06410186194,83688.43623733887,1.0207511090253618
512,800,52334.36810322644,41317.49187667394,1.2666395206039152
512,800,50905.51744609985,29827.20615276463,1.7066807124133385
1024,600,21499.66973739418,17584.595758729552,1.2226422507734396
128,200,31099.45203066871,24735.736732623263,1.2572680719734748
2048,600,17569.966236955268,14204.411019232688,1.2369373297608495
8192,500,13656.767942178849,13172.843391400284,1.0367365295707143
512,300,15482.78698983771,7439.888445540946,2.081050959724702
512,600,28966.059082490472,15899.34500755958,1.8218397719351413
4096,300,8967.547709311511,8964.445714442161,1.00034603309208
2048,200,3887.5691566846835,3331.151264730722,1.1670347119463338
512,800,49105.69552521347,23329.424969424435,2.1048823787800788
128,500,89266.79786501419,58552.39607217396,1.5245626798087044
4096,600,20968.10804374959,19273.016075016418,1.0879515672137334
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10320.267002748289,6271.106141717587,1.6456852697954307
2048,1000,25066.936871168604,19519.021354171116,1.2842312335404011
2048,500,11406.60215112798,8999.368116979864,1.2674892284499604
2048,1000,16877.680677746448,11945.840872571735,1.412849949851456
1024,600,11774.085017630607,7574.492106364061,1.5544388788441752
1024,800,35211.586062079485,30245.172080792294,1.1642051818392924
128,200,27197.68941434138,20554.7935583826,1.3231798868274058
512,100,3368.4733775841387,1647.1095834763269,2.045081524250965
4096,900,18146.481846238203,17795.006342265573,1.0197513559260627
8192,900,31716.948821455793,29139.288958476114,1.0884599437773819
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65776.2168393651,64026.0449036331,1.02733531234619
128,200,30460.25451567302,22869.25446081218,1.33193036825352
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26340.594234095704,25954.7004250599,1.0148679739205626
2048,500,36059.60250456169,29096.494408489692,1.239310894237497
128,300,52263.26880546517,42868.394179046576,1.2191562060192744
128,100,21377.349638774493,14368.875755705378,1.4877538091514428
128,400,60066.039791686555,47063.4505065966,1.2762778577670895
4096,1000,13253.797117277285,11369.665935842593,1.1657156148708834
2048,800,34492.53608801961,23176.40263872809,1.488260996569938
2048,100,1187.8419115384752,779.9525417109743,1.5229669089002749
128,900,123389.36804603842,102028.33792508653,1.2093636979231794
8192,700,15008.638036583772,13342.922112172426,1.1248389153745981
1024,700,30854.65463793768,23892.917564519732,1.2913724142151615
512,700,63885.74950008957,46034.918306536856,1.387767196081196
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17212.464652476054,17013.83585258804,1.0116745454469516
1024,100,28306.440872344003,27862.279139187787,1.0159413280922704
8192,1000,44216.295684318786,44093.542638006584,1.0027839234266107
4096,900,11518.396474223176,11517.73406831423,1.0000575118252442
8192,600,34054.773428247216,34044.58840001379,1.000299167318863
8192,1000,14361.176788976463,14355.924063056385,1.0003658925679049
2048,100,8949.048592206826,8264.118251157186,1.0828800266687535
512,800,43291.89744536513,21523.445853670353,2.011383202285086
2048,200,38070.72088419288,37184.08459662799,1.0238445102839857
2048,600,9575.168135082979,8424.948334473913,1.1365254426430722
1024,100,29135.1169931224,28456.760375258575,1.0238381533568246
256,700,58700.89034608686,41979.70873698172,1.3983158080936071
128,1000,164993.10887431007,111804.66682439692,1.4757264930045557
1024,800,19555.27263128035,11723.473347553632,1.6680442776253677
1024,800,15042.550510605513,11709.843963234125,1.2846072550441512
1024,1000,25740.836881659816,18902.043005270345,1.3618018366841431
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125857.7823003956,119281.29786603454,1.0551342461225326
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,147475.11838775774,109237.63657662571,1.3500394461968244
2048,1000,20977.083002596264,19174.55975050672,1.0940059785227616
1024,1000,33662.8033597456,21242.000587215385,1.5847284826837706
2048,900,52322.586867870385,50700.94643714276,1.0319844212915843
512,600,26436.738713592003,16673.63804033263,1.5855411188393895
1024,700,21014.901349101005,16689.36111657461,1.2591794977838062
1024,100,4482.742771217225,4381.662305208172,1.0230689767873953
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,108170.23056421103,83214.36890509089,1.2998984669051956
128,300,42910.754975033466,34512.68583773152,1.2433328190331865
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,47251.97828772947,29342.10076145894,1.6103815698770718
128,500,71669.87565937871,56026.38095969651,1.2792165838970682
2048,400,14790.062580893647,13737.181606839427,1.0766446134431253
128,900,128566.37633415636,103152.02937065497,1.2463775760744398
128,300,35729.52434048243,30815.596408708312,1.159462366608146
4096,200,12000.3907648455,11947.194373851893,1.0044526262257887
128,500,61154.10434743018,51649.5387557624,1.1840203382379166
256,200,16160.696398919988,11434.62723040609,1.413312045358741
1024,300,4594.839883285657,3530.140474026971,1.301602561453919
2048,200,5190.716914172358,4697.6054528301665,1.1049708125328206
4096,500,19875.692924366045,19728.656110545275,1.007452956399913
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8067.576187917377,7625.546039991353,1.0579670158186503
1024,500,25840.150350021784,23184.603529300133,1.1145392379630574
2048,1000,84206.67905345996,83498.62870766157,1.0084797841204955
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,18479.07396914858,16073.252104701176,1.14967859950033
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,88617.32855569104,75809.96321061932,1.1689403978404476
128,1000,151001.56547257927,118000.69589745268,1.279666736913193
2048,900,22759.246822369147,20389.69610220296,1.1162131455166795
4096,200,3453.9258083962072,2985.4729818217315,1.156910757332872
2048,300,6646.173263685963,6322.060306833952,1.0512669827748486
128,100,16729.958965501686,14446.766271911081,1.1580417825427014
128,1000,143406.23577266186,110076.46947736123,1.302787384565921
4096,300,3789.539058166913,3786.839985685401,1.000712750602538
256,200,13169.73269332413,11209.087201633854,1.174915714047125
4096,400,20712.505329540912,20712.283029273585,1.0000107327747025
2048,200,5107.09668227298,4909.981711961932,1.040145764663609
256,1000,87417.97706661937,58726.96709569049,1.488549151945466
4096,600,14325.781295170607,13993.535659909896,1.0237427940540118
256,500,36973.90108827845,27143.751524606912,1.362151471758062
256,400,37775.089438881594,25877.93205935572,1.4597414257150683
512,500,31637.77168758845,19824.47658957861,1.595894425995584
2048,900,18018.36661012724,12984.521812166118,1.3876804144796888
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,49778.39548637071,26610.781636185853,1.8706100469698752
2048,600,11362.130406888211,9821.146266439977,1.1569047134257597
