P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4767.234303753117,4118.24998149955,1.1575874036712208
256,400,35587.99973330814,23531.7252532983,1.5123412903318674
8192,800,15250.52905732932,14795.02099803586,1.0307879292198323
128,1000,151371.4936390314,119404.61005167401,1.2677190066072261
2048,600,93182.71084056768,91443.0979502153,1.0190239933832894
256,900,70444.56535414039,51518.201495127876,1.3673723715064547
256,100,5945.669639553174,4679.130547151785,1.2706782979526696
4096,300,1262.3238445426484,942.5154884959478,1.3393136345770253
256,200,18548.344893309117,11080.525409985707,1.6739589691833072
2048,400,16879.415580227123,16659.391108001237,1.0132072337337834
8192,1000,31793.697944610038,31785.267802615333,1.0002652216758736
1024,500,18589.865385612928,10972.920970408175,1.694158322633159
256,600,46492.89865087013,34696.429261633115,1.3399908763026922
8192,900,42072.873042141895,42072.74163946224,1.000003123225978
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,73061.60136406138,58863.7101663512,1.2411993936091756
8192,900,26451.36485310243,26446.50237773516,1.000183860810697
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23575.489445015,16874.141147700775,1.3971371484128738
4096,1000,26022.28299550668,25339.795717781904,1.0269334167222923
2048,200,6193.470226687077,5118.145442873633,1.2101004740517285
512,800,31752.19295031354,21229.958775728857,1.4956313992759243
128,200,32206.466833784933,28092.671302858154,1.1464366092699856
2048,800,29878.413159752545,26497.37844693629,1.1275988384883857
512,100,53289.20177114455,52844.49103612885,1.0084154606524958
1024,100,6953.145216343516,6901.431727873591,1.0074931536685445
512,900,37196.09713955931,24134.145646769488,1.5412228667202996
256,800,82328.86601315637,46337.580997070676,1.7767191174343122
1024,100,18882.35925852043,16558.912626923186,1.140313961667963
1024,700,33569.215169686715,15601.0663687365,2.1517256818391077
256,300,25279.533636033128,17275.812740351696,1.4632905563387402
1024,600,78999.11902337076,70364.7320429823,1.1227090152935442
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,6101.771343986634,3799.3333703103463,1.6060110417444664
4096,900,16038.238345003181,12984.521812166118,1.235181285611598
512,900,52548.05925638689,39234.60108057627,1.3393295155077203
4096,100,52853.28584053297,52844.49103612885,1.0001664280274383
8192,700,31566.52419015121,31347.334171878083,1.0069923017080593
1024,400,19706.832075882034,16121.07512688779,1.2224266632821332
256,700,48437.8502215078,38261.990551516115,1.2659521766461903
256,400,29579.79768796377,22632.15194254064,1.3069812257827746
512,500,28414.23436394949,16731.4559896685,1.6982523446551805
256,900,61415.79252477771,47728.093563071816,1.2867849507464162
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,45508.0495274257,40846.09768688062,1.1141345710986352
4096,800,29694.04731094541,26497.37844693629,1.1206409483266722
4096,800,35048.6456397087,29394.111289795015,1.1923696312559318
8192,500,9183.615678411572,9178.81822404002,1.0005226658001558
4096,700,25395.110553411927,15601.0663687365,1.6277804320031637
4096,800,12915.555408579947,12582.997544262242,1.0264291448160816
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.862406196866,43098.54140707002,1.0000074480276215
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,43410.492135042456,37353.09082643066,1.162165999508818
256,100,6184.7863624948,4829.618848163767,1.2805951270556828
128,600,81699.09235407515,70900.57950763027,1.1523050011923068
2048,900,36944.15631243883,35054.15888407378,1.0539164963168959
8192,1000,8610.822913466547,7701.877971338275,1.1180160144721605
4096,300,7744.490166475332,7534.510577709549,1.0278690416053031
256,500,35220.976548877414,27381.290499521965,1.2863154331419229
256,700,86626.16427495869,52807.571677195476,1.6404118107246257
128,500,75989.68000664785,53535.80791606614,1.4194178245294264
2048,700,74019.10616423552,69459.09380371566,1.0656503290038017
128,800,114752.17451388501,89245.39881899078,1.285804938208944
512,300,11963.005677771744,8874.280036111113,1.348053659462179
4096,200,6390.996436306617,5846.530584549667,1.0931263154931206
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.88383821716,11706.78763223605,1.5734362334801215
128,900,127353.75888328656,103084.41806074536,1.2354317100402101
4096,300,11245.831009498068,11243.031887069747,1.0002489650884598
4096,400,18639.566073552145,16058.873985478984,1.1607019328009371
128,900,145672.7661916059,103160.92321660006,1.4120925021749424
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6496.6703232161535,6143.604662733954,1.057468811856309
128,400,59675.21279144695,46532.572763232245,1.2824395739966343
4096,700,8780.81287655864,7645.6808588148915,1.1484670938671246
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,68940.8594317708,51088.94408718973,1.3494281524807896
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22880.664885801158,21576.530603346437,1.060442260455555
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,48004.899141857444,32755.432020731212,1.4655553653352733
4096,700,37398.71044158533,37261.21500737222,1.0036900416206478
256,100,7949.881654154173,5731.651529726247,1.3870141289859386
2048,500,31203.063917557178,28634.316507153108,1.0897087035327828
512,600,32658.8498973206,17725.14487690757,1.8425152586407774
512,500,25280.446248105705,24995.547779787677,1.0113979685833654
512,400,15994.528865497088,10699.281702643733,1.4949161364304417
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,84780.6494784611,69365.62215019029,1.2222286321442375
2048,800,13790.930623054479,9344.456009563955,1.4758409273840662
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16764.283111150125,9893.49469570031,1.6944753726340849
1024,300,6366.248518826933,3874.652043565825,1.6430503816203592
1024,800,58298.6341876352,54042.00044115176,1.0787652883264127
1024,100,9659.36097953614,8256.468069310878,1.1699144111559985
2048,200,7921.099760802491,7479.733511501313,1.0590082853383085
256,100,9070.77046177844,5741.098881538105,1.5799711255536288
1024,700,16782.56809658849,9298.972325300192,1.8047766472997553
4096,800,10875.905693420817,8113.94962465907,1.3403960089138214
4096,800,17453.264785004623,17329.60230789093,1.0071359096946721
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25482.361038583043,25339.795717781904,1.0056261432565967
4096,900,15373.095138281993,15123.145179145105,1.0165276439640063
512,700,36191.37907192993,23042.05276203695,1.5706664439010927
1024,200,11476.484540763591,7925.6844354705545,1.4480117943381408
4096,700,120950.517485269,119281.29786603454,1.0139939759970518
2048,700,8921.09947943928,8384.147776288468,1.0640436830883855
8192,300,1189.4323182290073,1134.6245423979938,1.0483047684789004
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.62721635307,38693.833645176644,1.051682487434938
256,1000,91794.67888987117,55694.48421872097,1.648182583563914
2048,100,6592.905388972606,6527.528362389177,1.010015586751047
4096,700,53179.365137653105,51410.44753159222,1.0344077457208258
1024,800,90583.27145949508,83688.43623733887,1.082386952512801
1024,400,41984.123595875186,40694.6858930326,1.0316856531644432
256,100,5986.608979884872,5063.0781886625155,1.1824050028084436
128,900,131431.2688481796,96720.06020199122,1.3588832407020541
512,900,45777.94918701247,27287.43887670948,1.6776198526306223
4096,1000,64664.512519425756,55420.91730641427,1.166788924872986
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,22632.522126854674,13699.604154479855,1.6520566486188362
128,800,95704.84612412506,79920.49096406845,1.1975007281568517
128,100,12131.701370324394,9931.189861419074,1.2215758171590214
2048,200,4025.7833384137807,3631.3880687245173,1.1086073044866809
4096,500,88421.50087272628,88189.90415189893,1.0026261137604646
128,400,64690.14238239682,48772.789542903934,1.3263572370715206
1024,700,19143.66060596329,10218.636013742087,1.8734066445089905
128,300,48516.93803028168,36726.85726982461,1.3210206817816668
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,58782.031418688486,40962.13789004808,1.4350332879712762
512,500,89982.17329503091,81134.30977008452,1.1090520588641124
128,800,124291.62666507384,97370.5352483193,1.2764808814915005
128,400,94986.3927545826,56129.50996388722,1.6922719050227812
2048,600,8497.328944141913,7161.983183316524,1.1864491617260438
4096,100,1613.623431638033,1609.8572306473563,1.0023394627293516
256,900,86473.88392167025,54102.139652541075,1.5983449911044088
2048,500,28609.76005468204,26754.332671641892,1.0693505386888904
1024,500,32496.45325211009,29622.079368073526,1.0970348451342866
128,200,25311.134602499318,22418.17440326771,1.129045307043821
8192,200,13392.711084435161,13392.711084435161,1.0
