P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5005.7418480953875,4118.24998149955,1.2155021843216718
256,400,33519.019379278325,23531.7252532983,1.4244182701640273
8192,800,15289.880384850894,14795.02099803586,1.0334476974977413
128,1000,164231.24032617934,119404.61005167401,1.3754179194179017
2048,600,93442.4740914816,91443.0979502153,1.0218647025973993
256,900,69291.12019469576,51518.201495127876,1.344983291026739
256,100,6433.548141322414,4679.130547151785,1.3749452118275591
4096,300,1302.2877027259806,942.5154884959478,1.381714909326479
256,200,14813.513307108564,11080.525409985707,1.3368962895711345
2048,400,17108.35331130464,16659.391108001237,1.0269494965567962
8192,1000,31816.732361222817,31785.267802615333,1.0009899101307838
1024,500,16703.29670945918,10972.920970408175,1.5222288353761693
256,600,50194.81267681607,34696.429261633115,1.4466852568117399
8192,900,42074.20771184677,42072.74163946224,1.0000348461338007
8192,700,30448.549055903368,28301.923922736623,1.0758473218650069
256,1000,79354.02313778661,58863.7101663512,1.3480975445402434
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.88335493848,31784.101151865783,1.0000246098849535
1024,600,22115.160751756724,16874.141147700775,1.3105947472040718
4096,1000,25682.51914108731,25339.795717781904,1.0135251060080528
2048,200,6191.796872510159,5118.145442873633,1.2097735286384736
512,800,30127.245939884568,21229.958775728857,1.4190911182704475
128,200,34653.51439676203,28092.671302858154,1.2335428704224498
2048,800,29826.899764704667,26497.37844693629,1.1256547444659888
512,100,53927.43824513871,52844.49103612885,1.0204930956430154
1024,100,6955.775706203416,6901.431727873591,1.0078743049953447
512,900,31721.17704371439,24134.145646769488,1.3143691725404199
256,800,77811.48421930108,46337.580997070676,1.6792306060219262
1024,100,18161.880761494136,16558.912626923186,1.096803949068774
1024,700,30454.113922284043,15601.0663687365,1.9520533534369204
256,300,22351.325079253293,17275.812740351696,1.2937929702749413
1024,600,73341.3923776626,70364.7320429823,1.0423032995117782
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4636.264493665195,3799.3333703103463,1.2202836765773162
4096,900,16011.97070065981,12984.521812166118,1.2331582889450006
512,900,47475.01918013927,39234.60108057627,1.2100293585919129
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31653.54250366503,31347.334171878083,1.009768241538754
1024,400,18711.715119273013,16121.07512688779,1.1606989590951278
256,700,51763.78613920175,38261.990551516115,1.352877500440202
256,400,32176.865016173364,22632.15194254064,1.4217324582242643
512,500,24484.00630212406,16731.4559896685,1.4633518037666704
256,900,65727.7983068755,47728.093563071816,1.377130184762511
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43239.47926575105,40846.09768688062,1.0585951098001503
4096,800,29819.118288362108,26497.37844693629,1.1253610747975669
4096,800,34990.64297941975,29394.111289795015,1.190396356414685
8192,500,9178.935975120292,9178.81822404002,1.000012828566532
4096,700,25398.440815405414,15601.0663687365,1.627993895744345
4096,800,12825.380111501996,12582.997544262242,1.0192627048036165
4096,100,2685.54899291244,2685.399498342895,1.0000556693965412
8192,600,43112.545819695246,43098.54140707002,1.0003249393637932
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40492.161120865545,37353.09082643066,1.0840377656837359
256,100,8054.1589370809315,4829.618848163767,1.6676593309517878
128,600,102207.62480971472,70900.57950763027,1.4415626151365264
2048,900,37112.221278471254,35054.15888407378,1.05871093359289
8192,1000,8610.125344284574,7701.877971338275,1.1179254431615568
4096,300,7786.636251969188,7534.510577709549,1.033462780582662
256,500,40397.13635841537,27381.290499521965,1.4753554570088887
256,700,89276.86925584411,52807.571677195476,1.6906073583837524
128,500,75119.68987485493,53535.80791606614,1.4031672033908253
2048,700,74000.83044896394,69459.09380371566,1.0653872142081606
128,800,125765.16303330268,89245.39881899078,1.4092061293645175
512,300,11979.953114628408,8874.280036111113,1.3499633847342802
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.87356270804,31281.94741052828,1.0001894431987237
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,145980.90322423266,103084.41806074536,1.416129672849386
4096,300,11361.95356826403,11243.031887069747,1.0105773675987748
4096,400,18647.52416876333,16058.873985478984,1.1611974902863738
128,900,143563.77631522104,103160.92321660006,1.3916488127368716
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6504.143288166893,6143.604662733954,1.0586851930137864
128,400,66070.29533717092,46532.572763232245,1.4198719609455255
4096,700,8794.75893799107,7645.6808588148915,1.15029113827729
8192,500,12395.40698132338,12395.199388157413,1.0000167478682243
256,900,70392.81962789732,51088.94408718973,1.3778483952959193
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4488.503768104889,4118.24998149955,1.0899056124005666
4096,900,22818.59428712328,21576.530603346437,1.0575654958904377
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,63388.45345746915,32755.432020731212,1.9352043171755458
4096,700,37455.69684766722,37261.21500737222,1.0052194175701603
256,100,7930.038179744301,5731.651529726247,1.3835520423069148
2048,500,31889.97117001036,28634.316507153108,1.1136976558195115
512,600,30157.95540310754,17725.14487690757,1.7014222232054934
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,15130.820665641106,10699.281702643733,1.414190324748844
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,95829.4542830752,69365.62215019029,1.381512214733481
2048,800,14955.326203470258,9344.456009563955,1.600449099248114
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16441.922701192576,9893.49469570031,1.6618923046816003
1024,300,5900.175804211769,3874.652043565825,1.5227627507893233
1024,800,57343.847931138356,54042.00044115176,1.0610978028761555
1024,100,9292.974604442403,8256.468069310878,1.1255387323526627
2048,200,8092.485326827753,7479.733511501313,1.081921610493774
256,100,7916.443444360381,5741.098881538105,1.3789073499182576
1024,700,12045.456970651057,9298.972325300192,1.2953535669611966
4096,800,10870.166345026264,8113.94962465907,1.339688665553307
4096,800,17484.448935059627,17329.60230789093,1.0089353826139558
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25369.16843741947,25339.795717781904,1.0011591537660642
4096,900,15873.886673623916,15123.145179145105,1.0496418890108974
512,700,31771.311195405182,23042.05276203695,1.378840310953118
1024,200,8689.424766115771,7925.6844354705545,1.0963626973624105
4096,700,120869.27084457732,119281.29786603454,1.013312841216116
2048,700,8826.490419244657,8384.147776288468,1.052759404385404
8192,300,1243.7156508781766,1134.6245423979938,1.0961473195790583
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,96312.95208318686,55694.48421872097,1.729308627851742
2048,100,6542.088005147666,6527.528362389177,1.0022304985823394
4096,700,53207.31550227686,51410.44753159222,1.0349514166275338
1024,800,88682.21913133793,83688.43623733887,1.0596711220632296
1024,400,44476.18927565469,40694.6858930326,1.0929237638683809
256,100,7179.988796619756,5063.0781886625155,1.4181074297247722
128,900,153110.07768254678,96720.06020199122,1.5830229774753037
512,900,39743.29709103334,27287.43887670948,1.456468570414472
4096,1000,64656.87396859893,55420.91730641427,1.1666510969336792
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18804.431736112252,13699.604154479855,1.372625918535251
128,800,112652.75857863623,79920.49096406845,1.4095603920812239
128,100,14713.449435099268,9931.189861419074,1.4815394369065917
2048,200,4055.4099673230435,3631.3880687245173,1.1167657905390043
4096,500,88307.02062832243,88189.90415189893,1.0013280032170324
128,400,67814.05574573758,48772.789542903934,1.390407569082831
1024,700,16942.716020766,10218.636013742087,1.6580212856178975
128,300,51225.560199492415,36726.85726982461,1.3947711295619125
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,62320.27484715319,40962.13789004808,1.5214116756902516
512,500,91627.65496108681,81134.30977008452,1.1293330185557497
128,800,136527.37664161553,97370.5352483193,1.4021426121715
128,400,110195.65811640726,56129.50996388722,1.9632392690993612
2048,600,8015.41868205162,7161.983183316524,1.1191618964874324
4096,100,1663.31560280018,1609.8572306473563,1.0332069025346595
256,900,83538.59119709727,54102.139652541075,1.544090339746362
2048,500,28581.681146222494,26754.332671641892,1.0683010298559041
1024,500,30965.02177459405,29622.079368073526,1.045335858763782
128,200,32258.978240968372,22418.17440326771,1.4389654420864106
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84992.27701806385,83688.43623733887,1.015579700605557
512,800,51633.46925478439,41317.49187667394,1.2496757888620629
512,800,47313.61977458835,29827.20615276463,1.5862571751529244
1024,600,20581.701368682447,17584.595758729552,1.1704392669058108
128,200,34382.73126349899,24735.736732623263,1.3900023126520658
2048,600,17206.726639042256,14204.411019232688,1.2113650200451431
8192,500,13650.508645211978,13172.843391400284,1.0362613628370874
512,300,11694.93999966287,7439.888445540946,1.5719241068288012
512,600,24647.7888904326,15899.34500755958,1.5502392632346453
4096,300,8983.49222128417,8964.445714442161,1.002124672004129
2048,200,4248.289210103265,3331.151264730722,1.2753216148071502
512,800,48056.82058013817,23329.424969424435,2.0599230646756825
128,500,101382.60512181929,58552.39607217396,1.7314851641058575
4096,600,20993.864053115998,19273.016075016418,1.089287943900504
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,11886.88999411142,6271.106141717587,1.8955013239268395
2048,1000,24676.078944915706,19519.021354171116,1.264206770266305
2048,500,11126.853407622524,8999.368116979864,1.2364038522469767
2048,1000,17217.00839929842,11945.840872571735,1.4412554614576825
1024,600,11835.773736238487,7574.492106364061,1.5625831501354541
1024,800,32750.383792109034,30245.172080792294,1.0828301358188575
128,200,31121.9758560439,20554.7935583826,1.514098196493529
512,100,2750.9091830192274,1647.1095834763269,1.670143389739293
4096,900,18072.55212064622,17795.006342265573,1.0155968350357616
8192,900,31716.287332105057,29139.288958476114,1.0884372428339346
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65761.31964215712,64026.0449036331,1.0271026383268842
128,200,31332.245778473167,22869.25446081218,1.3700597818858864
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26196.84737290246,25954.7004250599,1.0093295990274178
2048,500,35885.84726747371,29096.494408489692,1.2333392044989118
128,300,61281.893122450965,42868.394179046576,1.429535542350794
128,100,20285.49723689609,14368.875755705378,1.411766486243117
128,400,67524.99429273521,47063.4505065966,1.4347650579353641
4096,1000,12893.71739186236,11369.665935842593,1.1340454033231735
2048,800,36629.44996013666,23176.40263872809,1.5804631344697275
2048,100,1093.910213542682,779.9525417109743,1.4025343274643118
128,900,143008.75656467484,102028.33792508653,1.4016572206603801
8192,700,15154.762077374184,13342.922112172426,1.1357903426228397
1024,700,26954.331500622062,23892.917564519732,1.1281306030473415
512,700,67087.97160406323,46034.918306536856,1.4573279169811602
