P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5334.6546020060805,4118.24998149955,1.2953693015166625
256,400,29818.057951595714,23531.7252532983,1.2671428733180665
8192,800,15162.672051635625,14795.02099803586,1.0248496473001676
128,1000,135552.31691043588,119404.61005167401,1.1352352045015157
2048,600,93142.2083410543,91443.0979502153,1.0185810676685958
256,900,61562.64639874271,51518.201495127876,1.1949688578426936
256,100,5376.24241280853,4679.130547151785,1.1489832050274984
4096,300,1226.8198296368294,942.5154884959478,1.301644211273992
256,200,13751.964613681517,11080.525409985707,1.2410931887118208
2048,400,16849.14619258864,16659.391108001237,1.0113902773130925
8192,1000,31800.208232697416,31785.267802615333,1.0004700426051107
1024,500,17256.139231587236,10972.920970408175,1.5726112744385632
256,600,47564.71918511852,34696.429261633115,1.3708822549562758
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.055485355206,28301.923922736623,1.0757592158212281
256,1000,67023.8978136464,58863.7101663512,1.138628496644778
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31785.00626472141,31784.101151865783,1.0000284769058374
1024,600,23025.61932878828,16874.141147700775,1.364550594145391
4096,1000,26507.26278436114,25339.795717781904,1.046072473495119
2048,200,5577.560416983935,5118.145442873633,1.0897620005601794
512,800,27683.7030412827,21229.958775728857,1.3039923126432107
128,200,33357.76777313851,28092.671302858154,1.187418861436103
2048,800,30708.02298658831,26497.37844693629,1.1589079669931976
512,100,53630.69851237481,52844.49103612885,1.0148777566181582
1024,100,6901.431727873591,6901.431727873591,1.0
512,900,30577.887951612294,24134.145646769488,1.2669969096546554
256,800,78686.67813006214,46337.580997070676,1.6981179517125953
1024,100,18070.76208562728,16558.912626923186,1.0913012522480476
1024,700,29947.44875445956,15601.0663687365,1.9195770370205116
256,300,22086.68137146468,17275.812740351696,1.2784742288781632
1024,600,78323.99333224793,70364.7320429823,1.1131143551346676
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4800.324170470857,3799.3333703103463,1.2634648509611426
4096,900,16015.74360228218,12984.521812166118,1.2334488581070344
512,900,46352.43950096806,39234.60108057627,1.181417377120105
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31702.34719087959,31347.334171878083,1.01132514226106
1024,400,19101.126093793762,16121.07512688779,1.1848543563906384
256,700,44722.03710448629,38261.990551516115,1.1688371791392385
256,400,26109.321314289486,22632.15194254064,1.1536384777098003
512,500,22261.933365901892,16731.4559896685,1.330543700419641
256,900,61082.180217606474,47728.093563071816,1.279795098810881
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44256.62097146488,40846.09768688062,1.0834969183770935
4096,800,29874.615555669086,26497.37844693629,1.1274555184957658
4096,800,35102.989045804694,29394.111289795015,1.1942184167340917
8192,500,9180.049086146586,9178.81822404002,1.0001340981024487
4096,700,25399.518884779132,15601.0663687365,1.6280629980318577
4096,800,13002.92143014743,12582.997544262242,1.033372325187862
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43138.893577040515,43098.54140707002,1.000936276928478
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40881.22684709706,37353.09082643066,1.0944536567819958
256,100,6195.810211531433,4829.618848163767,1.2828776775805186
128,600,77443.06360315261,70900.57950763027,1.0922768775792338
2048,900,36495.42048406037,35054.15888407378,1.0411152812068014
8192,1000,8611.96419994086,7701.877971338275,1.1181641973541225
4096,300,7745.194030243455,7534.510577709549,1.0279624602501989
256,500,31301.100793641206,27381.290499521965,1.143156521208804
256,700,82263.68441990137,52807.571677195476,1.5578009328428613
128,500,63455.90080545185,53535.80791606614,1.1852982755941315
2048,700,73401.28388586776,69459.09380371566,1.056755564552747
