P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,300,12577.494799664886,8874.280036111113,1.4172974876254407
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18421.814310298767,11706.78763223605,1.5736011354277994
128,900,120562.10550590018,103084.41806074536,1.169547326103695
4096,300,11388.609669947598,11243.031887069747,1.0129482673659653
4096,400,18627.229565255173,16058.873985478984,1.1599337277382331
128,900,120661.08863478566,103160.92321660006,1.1696394804594923
1024,400,19607.641254253558,19518.106129237913,1.004587285488807
8192,600,6574.309044506316,6143.604662733954,1.0701061356348238
128,400,58347.89233507878,46532.572763232245,1.2539150291982657
4096,700,8810.838983262642,7645.6808588148915,1.1523942924068575
8192,500,12395.310304776267,12395.199388157413,1.0000089483529373
256,900,68316.00456964369,51088.94408718973,1.3371974267672042
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4483.41894570868,4118.24998149955,1.0886709077519776
4096,900,22811.896639654016,21576.530603346437,1.0572550823400673
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,39843.18118397257,32755.432020731212,1.2163839316408789
4096,700,37406.96640873185,37261.21500737222,1.0039116116135987
256,100,7795.062801568627,5731.651529726247,1.360002917333834
2048,500,31478.39314614969,28634.316507153108,1.099324062381098
512,600,36899.320170853614,17725.14487690757,2.0817499900340044
512,500,25274.168507029335,24995.547779787677,1.011146814212528
512,400,15409.389800987648,10699.281702643733,1.4402265712080535
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,85323.35120335556,69365.62215019029,1.230052417299936
2048,800,14888.424051855065,9344.456009563955,1.593289543726988
8192,200,2246.7613928396595,2246.1903057130307,1.0002542469910836
512,400,17146.940193608385,9893.49469570031,1.7331530183222725
1024,300,6575.590966300188,3874.652043565825,1.6970790905520128
1024,800,58326.254304426926,54042.00044115176,1.0792763744550953
1024,100,10212.04683526146,8256.468069310878,1.2368541547710248
2048,200,7920.045078492567,7479.733511501313,1.0588672800059258
256,100,9117.360569330094,5741.098881538105,1.5880863154350426
1024,700,15589.148708787661,9298.972325300192,1.6764378001613645
4096,800,10864.545826241558,8113.94962465907,1.338995967293556
4096,800,17755.003140014735,17329.60230789093,1.0245476396149091
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25445.039148829324,25339.795717781904,1.0041532864834253
4096,900,15737.902459662246,15123.145179145105,1.0406500944899275
512,700,37317.09229857613,23042.05276203695,1.619521172178639
1024,200,11798.155125052006,7925.6844354705545,1.4885976373536427
4096,700,120983.3769807566,119281.29786603454,1.0142694550208002
2048,700,8886.09758031469,8384.147776288468,1.0598689118345226
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40710.6794947092,38693.833645176644,1.052123185002217
256,1000,93077.17028713887,55694.48421872097,1.6712098440773817
2048,100,6545.302994812418,6527.528362389177,1.0027230264560252
4096,700,53041.94059789516,51410.44753159222,1.0317346598724
1024,800,91149.16313440943,83688.43623733887,1.0891488386270247
1024,400,42408.41140928619,40694.6858930326,1.042111776480059
256,100,6782.487242030568,5063.0781886625155,1.339597570746238
128,900,126222.76342252179,96720.06020199122,1.3050318947167403
512,900,43029.683767352144,27287.43887670948,1.5769044490312747
4096,1000,64658.001715136685,55420.91730641427,1.1666714456863265
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,23511.686577066434,13699.604154479855,1.7162310904711773
128,800,95020.1600531055,79920.49096406845,1.1889336377553752
128,100,12334.5591100185,9931.189861419074,1.2420021449731913
2048,200,4072.597593699687,3631.3880687245173,1.1214988639675019
4096,500,88453.87916951951,88189.90415189893,1.0029932566562938
128,400,64642.31291347845,48772.789542903934,1.3253765781966311
1024,700,19965.156787661588,10218.636013742087,1.9537986049030729
128,300,49579.72059334827,36726.85726982461,1.3499581581156355
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,63380.80491489782,40962.13789004808,1.5473021717037003
512,500,92283.85544020138,81134.30977008452,1.1374208482417862
128,800,129840.79608406678,97370.5352483193,1.3334711137505835
128,400,94509.58072566739,56129.50996388722,1.6837770503692846
2048,600,9947.170331117364,7161.983183316524,1.3888849047130956
4096,100,1638.882250738214,1609.8572306473563,1.0180295615898722
256,900,79622.23213190744,54102.139652541075,1.471702092435964
2048,500,28883.47025458753,26754.332671641892,1.0795810386705105
1024,500,31614.19845006925,29622.079368073526,1.0672511560462166
128,200,25394.473219431617,22418.17440326771,1.1327627648275445
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86246.15374940401,83688.43623733887,1.030562376680232
512,800,58851.961485212094,41317.49187667394,1.4243836886536025
512,800,49861.90067065454,29827.20615276463,1.671691958518647
1024,600,22393.487865331324,17584.595758729552,1.2734718598358727
128,200,31518.11918088356,24735.736732623263,1.274193670541262
2048,600,17179.61043141876,14204.411019232688,1.209456020961212
8192,500,13661.640034913302,13172.843391400284,1.0371063884227245
512,300,13578.661906442918,7439.888445540946,1.8251163314930092
512,600,27269.476396406713,15899.34500755958,1.71513206257497
4096,300,8974.432708421573,8964.445714442161,1.0011140670932195
2048,200,4185.193909438693,3331.151264730722,1.2563806254463226
512,800,63274.74487352264,23329.424969424435,2.7122290822191535
128,500,86713.40937121348,58552.39607217396,1.4809540717057448
4096,600,20844.121535927246,19273.016075016418,1.081518401416551
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10227.300950300207,6271.106141717587,1.6308607635046442
2048,1000,24828.292483907368,19519.021354171116,1.272004985977521
2048,500,11550.456321642436,8999.368116979864,1.2834741474625557
2048,1000,16648.041872675316,11945.840872571735,1.3936266228775973
1024,600,11289.062550345227,7574.492106364061,1.4904052168541038
1024,800,35056.69336933791,30245.172080792294,1.159083944891861
128,200,28055.032908553712,20554.7935583826,1.3648900354492923
512,100,3421.4430554816504,1647.1095834763269,2.077240694732941
4096,900,17863.06235437865,17795.006342265573,1.0038244443864812
8192,900,31712.743783960235,29139.288958476114,1.0883156356063228
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65821.67923535936,64026.0449036331,1.028045373323136
128,200,30097.64145549597,22869.25446081218,1.3160744486476401
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26400.25557839717,25954.7004250599,1.0171666459654867
2048,500,35790.71165112484,29096.494408489692,1.2300695454460633
128,300,50614.61696738714,42868.394179046576,1.180697759659185
128,100,17208.809101316427,14368.875755705378,1.1976447840384041
128,400,59008.238649481464,47063.4505065966,1.2538017934152668
4096,1000,13290.4997596732,11369.665935842593,1.1689437345538205
2048,800,35248.057136377196,23176.40263872809,1.5208597160577977
2048,100,1044.9413303140002,779.9525417109743,1.3397498878864125
128,900,128260.23677026035,102028.33792508653,1.2571040495086216
8192,700,15152.37697758733,13342.922112172426,1.1356115886912195
1024,700,31239.57154796348,23892.917564519732,1.3074824982593716
512,700,64216.48961433674,46034.918306536856,1.3949517448197173
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17246.658574332654,17013.83585258804,1.013684316914883
1024,100,28383.950209530147,27862.279139187787,1.018723201635312
8192,1000,44212.68168137905,44093.542638006584,1.0027019612452226
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14361.75018845516,14355.924063056385,1.0004058342307458
2048,100,8948.319931577304,8264.118251157186,1.0827918550565647
512,800,42889.804934287145,21523.445853670353,1.992701597405846
2048,200,38143.19820890034,37184.08459662799,1.0257936593754235
2048,600,10617.368141302071,8424.948334473913,1.2602294660795759
1024,100,29414.628690750746,28456.760375258575,1.0336604835849474
256,700,58886.13395834091,41979.70873698172,1.4027285021743277
128,1000,167222.8401964797,111804.66682439692,1.4956695900639272
1024,800,18037.849625577626,11723.473347553632,1.538609684248707
1024,800,14585.544916055223,11709.843963234125,1.24557978414145
1024,1000,27934.357076179083,18902.043005270345,1.4778485621046524
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125244.96177787916,119281.29786603454,1.0499966383543415
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,172630.16468257963,109237.63657662571,1.580317645937778
2048,1000,20979.01543140948,19174.55975050672,1.0941067593927456
1024,1000,35620.056873117406,21242.000587215385,1.6768692161017797
2048,900,52235.368169934685,50700.94643714276,1.030264163504211
512,600,28100.059093545722,16673.63804033263,1.6852986148297808
1024,700,19163.69908587551,16689.36111657461,1.14825839958868
1024,100,5339.889424209767,4381.662305208172,1.2186903171115258
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,106044.62704808098,83214.36890509089,1.274354759200648
128,300,41296.84387544623,34512.68583773152,1.196569982110689
2048,1000,63187.77805029975,63187.478500993195,1.0000047406434576
256,500,54142.30177048268,29342.10076145894,1.8452087739266092
128,500,71856.68990220704,56026.38095969651,1.2825509817223126
2048,400,15327.98186768573,13737.181606839427,1.1158025209519165
128,900,128709.41033505097,103152.02937065497,1.2477642090061163
128,300,35487.59635706744,30815.596408708312,1.1516115374304048
4096,200,11998.752320893527,11947.194373851893,1.0043154857473882
128,500,61515.9293452323,51649.5387557624,1.191025725052949
256,200,16401.217972237668,11434.62723040609,1.4343465372115323
1024,300,4761.642413747616,3530.140474026971,1.3488535226236542
2048,200,5140.44041432736,4697.6054528301665,1.0942682321756925
4096,500,19862.7794009231,19728.656110545275,1.0067983997301333
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8144.760777572012,7625.546039991353,1.0680888601101735
1024,500,25450.25236781443,23184.603529300133,1.0977221299320916
2048,1000,84293.86732186453,83498.62870766157,1.00952397214794
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17752.967648704405,16073.252104701176,1.104503776402035
8192,400,18305.010703906388,17342.848385000725,1.0554789096661772
128,700,87979.46069516102,75809.96321061932,1.160526360509261
128,1000,151203.2355838703,118000.69589745268,1.2813757955738834
2048,900,22220.31712946288,20389.69610220296,1.0897816729628518
4096,200,3448.574358417601,2985.4729818217315,1.1551182607967485
2048,300,6629.45011661305,6322.060306833952,1.0486217775314195
128,100,16737.724073291178,14446.766271911081,1.1585792805296793
128,1000,140721.59879637748,110076.46947736123,1.2783985484319957
4096,300,3795.800778944369,3786.839985685401,1.0023662983629729
256,200,13219.34649477517,11209.087201633854,1.1793419265083689
4096,400,20800.757773846864,20712.283029273585,1.0042716075503717
2048,200,5155.366655772527,4909.981711961932,1.0499767531135151
256,1000,87989.26302565054,58726.96709569049,1.4982769820597015
4096,600,14349.704615338846,13993.535659909896,1.025452392024793
256,500,37224.97469752075,27143.751524606912,1.371401247310078
256,400,40456.03004995328,25877.93205935572,1.5633409175493642
512,500,32203.244137647212,19824.47658957861,1.624418379579106
2048,900,16975.63515642074,12984.521812166118,1.307374688262687
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,47773.7369920993,26610.781636185853,1.7952774798292905
2048,600,11511.978434387016,9821.146266439977,1.172162405698489
256,700,56248.783032012834,42748.97540272856,1.3157925424435464
128,300,37718.91485120855,26988.128761182234,1.3976113418230278
128,300,41656.83251741689,33300.69501494735,1.2509298228976544
1024,700,15353.931092348761,9933.76849404138,1.5456300498203257
256,800,54271.83467642155,40732.385089797965,1.332400117419462
1024,1000,17587.040313650854,14103.20000120165,1.2470248108338793
4096,900,18601.582752431914,17976.093377004225,1.0347956234043512
512,600,18821.427173148273,14713.168401077037,1.2792232549836446
2048,700,30849.304274836246,30411.41910911961,1.0143987087266613
256,400,31431.31373333067,23558.171020774545,1.3342000830885075
2048,500,10460.934960810924,9178.81822404002,1.1396821143502922
128,800,108228.67604772338,92351.37447544445,1.1719227424871796
512,200,10173.003697286198,5266.246438150616,1.9317371142355277
128,900,121020.38989340772,94518.05570423095,1.2803944070972932
512,300,13412.475214795737,7641.144258583433,1.7552966886771266
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11126.587590764719,11124.079955775882,1.0002254240349588
128,400,65116.804526884145,48720.513203685616,1.3365377383167256
512,400,110771.9709146597,104413.74225631413,1.0608945577559843
8192,700,4287.822446061913,4280.411000743759,1.0017314798314614
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,15514.819366065209,12133.41732730136,1.278685051997294
512,700,22912.914249984267,18464.180240983344,1.24093861470906
4096,400,25488.534189594146,22260.07004728407,1.1450338716568405
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7588.450834141825,5669.957595651662,1.3383611263621216
2048,500,39598.03362110424,39239.447684927094,1.009138404267471
128,400,51337.46135100511,42797.12681057493,1.1995539228189476
2048,400,9465.172923165894,7285.308736360246,1.2992137005705968
4096,400,15667.68009661946,15665.754420776666,1.0001229226369233
8192,800,10054.05767530214,9310.762513902644,1.0798318247608207
1024,900,26309.57367039231,17795.006342265573,1.478480713316942
512,700,49655.98472656618,37288.50469268564,1.3316700451200045
256,1000,85079.77415866154,60619.60441274142,1.403502628941256
256,700,67486.40119963927,38598.26405198254,1.748430994428956
256,500,44661.58088754281,33462.911979337,1.3346591269498864
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,61479.1600147736,55659.95529531376,1.1045492165522774
2048,900,19043.94391260871,16854.48258083057,1.1299037998513417
128,200,27426.328784819143,20296.955769157692,1.3512533158541398
4096,400,21963.762005224147,20318.28143673186,1.0809852237560578
2048,400,7986.435046502608,3854.8376035280567,2.071795460123455
2048,100,1256.186338657225,833.252174483342,1.5075704296074874
256,300,20395.19985201598,15498.608174263303,1.3159375101748727
1024,800,26771.199769592025,20928.70695834475,1.2791616712334797
128,900,130579.42230893497,110304.68081578685,1.1838067191999562
1024,900,42588.37035854395,25912.067192668957,1.643572859003432
2048,400,4987.286795046052,4622.8071793391655,1.07884378507844
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,41995.60078230319,31929.322741510005,1.3152675088753583
512,100,2608.521136211673,1880.7124121824588,1.3869856546459614
2048,400,7770.856773268402,6270.369001678258,1.2392981611111786
128,700,116975.62595890787,87986.34911151881,1.3294747098853532
2048,400,52538.107558577896,35997.117371588596,1.459508743887492
4096,1000,41413.85324835177,41409.604432376575,1.0001026046018415
4096,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,141699.5585694487,110945.0778071714,1.2772045535515355
128,1000,141252.8252532656,115948.15552755487,1.2182412442058823
128,600,73874.79957562874,64016.28039679616,1.154000187416793
1024,400,7263.672773155784,4582.440601708277,1.5851100765928043
512,600,35434.99713119192,17345.047578477173,2.042946089992967
128,700,111796.86822678802,78380.15232667144,1.4263415534183064
256,1000,150081.91202680554,108923.44647423936,1.3778659864779457
4096,700,12542.246224705994,9768.22412478058,1.283984280508892
8192,700,7656.603602728508,7484.086791654446,1.0230511505113005
512,400,17227.139812364687,11152.828387449783,1.5446431357045083
256,400,35958.915802721625,27652.24575428372,1.300397664705084
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,20974.606314659184,13426.13210540065,1.5622225485344485
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5480.846311377727,5109.555861150387,1.0726658951026218
1024,200,9427.719431044692,7513.109726671892,1.2548358501375065
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,45131.34483581955,38661.03354732119,1.1673600184686912
1024,100,2321.1942011583064,1605.9517178483497,1.4453698547477112
1024,300,6264.045283024181,4541.790968760858,1.3792015806339954
512,900,58674.83704927448,36599.28152353617,1.6031690953152187
256,100,8572.146949306163,6870.079496840111,1.2477507652202449
128,700,117476.51684994511,92417.89181801837,1.2711447376582676
128,1000,185740.50542307415,122239.77769759363,1.519476793246251
2048,700,6984.720868572262,4738.122700663707,1.4741536489955938
2048,800,55973.211252055306,32885.676260377506,1.7020544388042567
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,19733.282341429676,18294.09667899773,1.078669402905484
256,1000,81373.10572368834,58569.06192039527,1.3893530655192567
4096,700,22209.180930252678,19438.269366218312,1.1425492934494428
128,200,34334.15751453328,17653.47852746701,1.9448947390800537
8192,800,9489.713236894782,7004.310606132063,1.354839008508107
2048,1000,33141.68509736623,31785.267802615333,1.0426744019642737
1024,700,57807.94602461346,57560.291887936895,1.0043025170400233
512,900,44798.7308429823,24328.171597373002,1.8414343496253431
128,300,42943.80973770989,34119.012930735975,1.25864748270675
4096,900,36129.99176084431,35716.06923739481,1.0115892519050254
4096,200,3818.7342919295093,2658.4430022282727,1.4364552065734324
256,900,147433.3094940231,100564.3077226307,1.4660600051129782
1024,500,11601.309377723477,6456.1923444703,1.796927470362612
256,900,76179.71311502518,55083.88253782221,1.3829764643535785
1024,700,60438.98079595216,54656.13334591356,1.1058041814527841
128,700,101023.60885367094,78479.10754470208,1.2872675545670216
1024,900,42140.77331867476,42072.74163946224,1.0016170013305885
256,300,22385.2034930071,17059.506465367984,1.3121835346439044
1024,700,28897.63656206609,13605.432722820518,2.1239777632060037
1024,800,60277.574621826425,45529.77511399946,1.3239154920247416
256,300,18394.392581125776,14027.682915642352,1.3112922990734328
1024,800,44831.64742038357,40477.23944572463,1.1075767032111394
2048,700,5186.66277800647,4808.2961358245575,1.0786903783572863
1024,200,5239.267331045625,3631.3880687245173,1.442772634566114
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,27632.54132423397,17617.037379123205,1.5685123854581522
512,100,5235.009808474531,4060.884206636101,1.2891305297303801
2048,700,20605.321979061577,17584.11362731247,1.1718146513257528
1024,800,45839.12888777077,34870.55437275946,1.3145511940463972
128,700,88916.20631724314,74769.90115136474,1.189197858336612
128,100,12726.922851861724,10273.213847784484,1.238845315636684
1024,900,35213.86911769059,27913.73453249737,1.2615248266653234
2048,300,20297.42058029306,18791.97786543751,1.0801109242271076
2048,900,32865.545357324765,29139.288958476114,1.1278773961903674
512,800,52286.50866803437,38986.0263058235,1.341160246952999
512,400,15045.764435766003,11033.377357211606,1.3636590092635443
1024,500,9677.8987888113,7026.026575761607,1.3774355511546348
2048,400,48118.05483196618,47152.81646231672,1.02047042874779
512,800,55961.54019579239,29394.111289795015,1.9038350792126517
2048,300,3951.5220000664626,3799.3333703103463,1.040056666505073
512,400,17396.008251343093,11667.36027558231,1.4909977784563502
1024,1000,58503.234145109185,51991.79943739785,1.125239648909471
1024,700,59452.06573524265,51410.44753159222,1.1564199222095621
2048,200,2290.84017246956,2246.1903057130307,1.019878042676511
128,600,88683.08409528142,74196.18209269043,1.195251313396329
256,200,19272.664773947647,11900.677414826952,1.6194594729486573
256,300,23325.891717079405,15917.311244113895,1.4654417042768544
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40596.321472874064,39227.924506818104,1.0348832364510674
2048,800,7060.472717844318,5460.144379696449,1.293092677933333
8192,1000,12377.590372341472,11957.495991849499,1.0351323036845104
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,100516.75147343651,81912.56983109874,1.2271224267618395
256,400,29551.9324261953,20568.113824394855,1.4367837847700535
256,500,37203.95755098464,29868.426736977697,1.2455948175176368
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.70864737432,53108.82355579023,1.0075295415113839
256,400,19517.843000208464,16466.243807333845,1.1853245481228376
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,40871.23303132145,32718.346740617177,1.2491839320408915
1024,500,12309.965036375237,6637.9827855458525,1.854473781278866
256,200,16608.718541128375,11748.513724012508,1.41368678041225
1024,200,6667.271597578554,5255.6638206636735,1.2685879129796824
128,200,37755.38619833795,24576.487202341345,1.5362401423561085
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,24032.289317830553,14939.789872673413,1.6086095937526113
2048,900,52852.73344974613,48637.05132204572,1.0866763509117083
2048,900,22079.17142213711,19627.72115553896,1.124897345299118
1024,500,37406.73597159771,28634.316507153108,1.3063603582873429
256,1000,101349.52887818393,63696.91555857982,1.5911214536750422
256,600,49186.44483884322,32880.49269557685,1.4959156875851765
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9142.462658922332,9142.462658922332,1.0
128,300,34087.26295045055,29869.664466990638,1.141200062294668
256,800,55516.998161284115,44884.13580506606,1.2368957798897384
2048,700,6161.272981222999,4681.348305309201,1.3161321438602183
1024,700,36862.16644973261,18550.004744949085,1.987178276047055
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21338.53639014283,17013.83585258804,1.254187272936276
512,700,27962.717217996415,17935.52369196822,1.5590689013735635
8192,800,13560.80940794761,9244.08803613593,1.466971036508658
512,800,45977.52020291083,30598.22389242475,1.5026205561654695
1024,600,15140.52665823688,9376.76089917932,1.6146862249161136
256,200,12927.355871960159,12328.036350826598,1.048614353825569
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,64063.203376423735,44087.610501133284,1.4530885808559975
1024,100,3408.9735582258427,1717.5198742100276,1.9848233545441787
1024,300,22888.26034537642,18791.97786543751,1.2179803802064313
8192,800,10859.288945513143,8113.94962465907,1.338348085439269
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11722.348143866375,7795.32841675567,1.5037657834491964
1024,200,26829.898485632944,24506.956736725533,1.0947870343046842
128,600,84102.87888620728,68959.49422032456,1.2195982560066325
512,600,30242.434288861627,17467.679290810833,1.7313367039416145
2048,900,39634.1938541529,31616.641352351948,1.2535864708856728
512,900,64228.82953318304,41618.69992411709,1.5432685223298839
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,38966.85952446814,18853.08941332566,2.0668686532046974
512,400,27495.90110778908,20320.559616571347,1.3531074747255616
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,144466.71179094,92675.16199414135,1.558850383235076
128,100,71785.45539204222,70095.30403620996,1.0241121909530368
4096,1000,113274.24261959334,102069.46879971544,1.109775958978138
512,300,15518.975718802812,9332.201122771377,1.6629491279324413
4096,500,17619.791538901554,14826.065726985928,1.188433389097323
512,1000,70687.93005340603,54077.92724216729,1.3071493982536944
4096,400,13819.737333893972,13797.745697877883,1.00159385717766
512,200,7300.218142872304,5357.192653768529,1.362694719917707
4096,600,70464.4525386693,70364.7320429823,1.0014171942788908
2048,900,19582.329640744036,18346.03289126893,1.0673876884884184
4096,700,19872.17103022581,19541.810029763525,1.0169053429523225
256,400,34342.278374435846,19931.52351524403,1.7230132131229297
2048,400,7973.414216407912,7166.656446433914,1.1125710121594339
2048,100,8568.425693979836,8256.468069310878,1.0377834228934402
128,1000,163686.200179692,115440.97043804494,1.4179212073372114
256,600,39340.63706918995,32190.559785344678,1.2221172086327146
2048,500,6671.121094461032,6105.911710920453,1.092567565713356
512,400,45464.90847969045,41893.50328008184,1.0852496191529208
1024,1000,38629.85436580992,25799.344373669304,1.4973192266558284
4096,800,25976.129999614364,23080.996339811092,1.1254336518744479
4096,300,4386.025564710718,3302.1012714029443,1.3282528923915324
2048,300,13235.686151477586,13190.66231084239,1.0034133115968096
512,400,17616.74541375202,11200.408830574694,1.5728662837433325
256,200,19720.3403953793,12267.865634237492,1.6074793271572225
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53273.98019013193,51301.82468203397,1.0384422098106896
512,100,4698.630944359991,4251.010998251774,1.1052972919365065
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11615.349480615809,8880.97386195365,1.3078914160952892
512,1000,59595.54529822712,32893.69515066463,1.8117619508923726
