P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4829.405637650102,4118.24998149955,1.1726839456918068
256,400,35395.53717570581,23531.7252532983,1.5041624358054508
8192,800,15198.74450549547,14795.02099803586,1.027287795503177
128,1000,186162.58156656293,119404.61005167401,1.5590904026737198
2048,600,93403.48140546477,91443.0979502153,1.0214382878444994
256,900,76691.5524769006,51518.201495127876,1.4886302365223947
256,100,7034.2061157161115,4679.130547151785,1.5033147814176449
4096,300,1324.8489949145958,942.5154884959478,1.405652226499503
256,200,16269.019094513615,11080.525409985707,1.4682533988733122
2048,400,16722.287545398016,16659.391108001237,1.0037754343474516
8192,1000,31787.840617214184,31785.267802615333,1.000080943618749
1024,500,16686.14535154387,10972.920970408175,1.5206657731831976
256,600,54199.93119871224,34696.429261633115,1.5621184182963133
8192,900,42074.21501856702,42072.74163946224,1.0000350198025458
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,90787.56134763523,58863.7101663512,1.5423350157689
8192,900,26451.254339020536,26446.50237773516,1.0001796820319566
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,24429.573246652373,16874.141147700775,1.4477520978886136
4096,1000,26546.461529773078,25339.795717781904,1.0476193977816644
2048,200,5793.548265023986,5118.145442873633,1.131962412887419
512,800,31487.906993128297,21229.958775728857,1.4831826724565682
128,200,40872.66665117371,28092.671302858154,1.4549227522914605
2048,800,30074.059735129937,26497.37844693629,1.1349824585611863
512,100,53583.665145047766,52844.49103612885,1.0139877231178849
1024,100,7073.878206724933,6901.431727873591,1.0249870585772607
512,900,34626.30819175927,24134.145646769488,1.43474348330181
256,800,83450.59589899782,46337.580997070676,1.8009268956934399
1024,100,18882.63959078119,16558.912626923186,1.1403308910562067
1024,700,31084.06993799568,15601.0663687365,1.9924323891273286
256,300,25188.93233152648,17275.812740351696,1.4580461544765329
1024,600,74290.57979376425,70364.7320429823,1.0557928330968964
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5405.104052631861,3799.3333703103463,1.422645376388845
4096,900,16040.419994337277,12984.521812166118,1.2353493048398494
512,900,53591.86788749866,39234.60108057627,1.3659338036198407
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31692.590650689195,31347.334171878083,1.0110139023917653
1024,400,19169.561592158097,16121.07512688779,1.1890994515735394
256,700,56285.39468645638,38261.990551516115,1.4710524433033214
256,400,34973.3433908098,22632.15194254064,1.5452946533587015
512,500,28516.43906542895,16731.4559896685,1.7043608806691752
256,900,74554.57501796585,47728.093563071816,1.562068992331389
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43897.0530417854,40846.09768688062,1.0746939249446275
4096,800,29841.946313205015,26497.37844693629,1.1262225949244966
4096,800,35304.708949642765,29394.111289795015,1.2010810125053781
