P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4903.994019010879,4118.24998149955,1.1907956148949514
256,400,33166.52254271149,23531.7252532983,1.4094386274573192
8192,800,15266.549067040483,14795.02099803586,1.0318707265820861
128,1000,168077.62451896488,119404.61005167401,1.4076309486394782
2048,600,93128.35867999413,91443.0979502153,1.0184296110647557
256,900,69135.75282508362,51518.201495127876,1.3419675147553793
256,100,6181.600487954869,4679.130547151785,1.3211002398122118
4096,300,1117.4400562452151,942.5154884959478,1.185593308422347
256,200,16568.398183514204,11080.525409985707,1.4952718910407314
2048,400,16678.601427331905,16659.391108001237,1.0011531225364798
8192,1000,31801.852191261147,31785.267802615333,1.0005217633763164
1024,500,16778.64458613193,10972.920970408175,1.529095546334532
256,600,57635.154691327814,34696.429261633115,1.6611264017032457
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,79676.00262807107,58863.7101663512,1.353567459524782
8192,900,26450.93813338453,26446.50237773516,1.0001677256064343
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23215.88510075229,16874.141147700775,1.3758261767245927
4096,1000,26734.04220418068,25339.795717781904,1.0550220097244265
2048,200,5578.036316910766,5118.145442873633,1.0898549834447304
512,800,27643.084383738198,21229.958775728857,1.3020790419688024
128,200,36137.534052543764,28092.671302858154,1.2863687352105644
2048,800,29904.718532844694,26497.37844693629,1.1285915922864578
512,100,54419.93079476947,52844.49103612885,1.0298127529994285
1024,100,7030.658261419931,6901.431727873591,1.0187245978286532
512,900,31855.526106100697,24134.145646769488,1.319935935265426
256,800,81067.24768159892,46337.580997070676,1.749492440848903
1024,100,18523.467289578428,16558.912626923186,1.1186403181728894
1024,700,29894.895479296138,15601.0663687365,1.9162084675957485
256,300,22597.658800450397,17275.812740351696,1.3080518491421411
1024,600,77276.30918388921,70364.7320429823,1.098225018986571
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4567.417426519421,3799.3333703103463,1.2021628484120976
4096,900,16030.148902874147,12984.521812166118,1.2345582790622573
512,900,49004.112219502735,39234.60108057627,1.2490024333078544
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31560.033642819457,31347.334171878083,1.0067852490988591
1024,400,18526.750784878506,16121.07512688779,1.1492255100268327
256,700,51390.23916235406,38261.990551516115,1.3431146268556522
256,400,32272.88358971548,22632.15194254064,1.4259750319656341
512,500,28557.084308768994,16731.4559896685,1.7067901518195845
256,900,66056.84988761184,47728.093563071816,1.3840244802637864
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42578.73864128719,40846.09768688062,1.0424187634199162
4096,800,29901.993508467065,26497.37844693629,1.1284887510041366
4096,800,35097.54299362976,29394.111289795015,1.1940331397539088
8192,500,9179.520702410073,9178.81822404002,1.0000765325505863
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13032.673824600724,12582.997544262242,1.0357368169831307
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43106.483784952376,43098.54140707002,1.0001842841456592
8192,800,39028.89622115178,34870.55437275946,1.1192508098363005
512,300,40684.89923184185,37353.09082643066,1.0891976629428919
256,100,8006.655789990015,4829.618848163767,1.6578235346737902
128,600,102128.01615506357,70900.57950763027,1.4404397942060914
2048,900,36553.449608661846,35054.15888407378,1.0427706946141915
8192,1000,8615.431502994063,7701.877971338275,1.1186143866542007
4096,300,7767.982373585335,7534.510577709549,1.0309869889315042
256,500,38368.74211133085,27381.290499521965,1.4012758862479733
256,700,95541.3930693695,52807.571677195476,1.8092366309399581
128,500,74156.79696016357,53535.80791606614,1.3851812431116606
2048,700,73776.93132528791,69459.09380371566,1.0621637468201646
128,800,125042.19661124056,89245.39881899078,1.4011052476201438
512,300,11977.152614908664,8874.280036111113,1.3496478098698013
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31290.359952129154,31281.94741052828,1.0002689264031575
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,147164.76695462447,103084.41806074536,1.4276140829344697
4096,300,11337.03871115133,11243.031887069747,1.0083613410533592
4096,400,18630.7114153253,16058.873985478984,1.160150545559537
128,900,143429.12551953507,103160.92321660006,1.3903435627304979
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6612.8167267502,6143.604662733954,1.0763740653532619
128,400,66757.31480920054,46532.572763232245,1.4346362310305976
4096,700,8883.17071710108,7645.6808588148915,1.1618547623341429
8192,500,12396.945378127388,12395.199388157413,1.00014086017621
256,900,68876.55084651403,51088.94408718973,1.3481693951037137
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4483.173688471106,4118.24998149955,1.0886113540000986
4096,900,23065.579483998798,21576.530603346437,1.0690124333715363
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,52694.10499720219,32755.432020731212,1.6087134788468553
4096,700,37457.18693877985,37261.21500737222,1.0052594079760646
256,100,7876.551024636016,5731.651529726247,1.3742201499490345
2048,500,31164.396391093156,28634.316507153108,1.0883583124223695
512,600,35828.05045105635,17725.14487690757,2.0213121359438566
512,500,25018.35884910156,24995.547779787677,1.0009126052973454
512,400,14985.49134903133,10699.281702643733,1.4006072337854698
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,95192.23065788421,69365.62215019029,1.3723257675361753
2048,800,15025.17771567304,9344.456009563955,1.6079242815520693
8192,200,2246.2915428727038,2246.1903057130307,1.0000450706066246
512,400,15814.82181487105,9893.49469570031,1.5985071303211122
1024,300,5221.353236253974,3874.652043565825,1.3475670015129373
1024,800,56725.152497875344,54042.00044115176,1.0496493844569164
1024,100,8926.253101609806,8256.468069310878,1.0811224638279053
2048,200,7877.986535082525,7479.733511501313,1.0532442797552657
256,100,8383.523122295659,5741.098881538105,1.4602645408625359
1024,700,12828.017772682613,9298.972325300192,1.3795091891800522
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17650.401751406946,17329.60230789093,1.0185116448615754
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25378.46695742647,25339.795717781904,1.0015261070008323
4096,900,15657.899257473027,15123.145179145105,1.0353599778348588
512,700,32812.34339987167,23042.05276203695,1.4240199750749556
1024,200,9345.009333234539,7925.6844354705545,1.1790791583136906
4096,700,120938.07251564164,119281.29786603454,1.013889643047545
2048,700,8856.68013293912,8384.147776288468,1.0563602132570993
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,92539.59900168385,55694.48421872097,1.6615576982141773
2048,100,6579.954675202078,6527.528362389177,1.0080315718143753
4096,700,53170.56087288755,51410.44753159222,1.0342364913321116
1024,800,87205.57593062462,83688.43623733887,1.0420265911446978
1024,400,44445.43650145486,40694.6858930326,1.092168068781296
256,100,7578.028905339311,5063.0781886625155,1.4967236576176903
128,900,144198.24515720236,96720.06020199122,1.4908825000321255
512,900,38150.139717760074,27287.43887670948,1.3980842940273954
4096,1000,64653.15146208386,55420.91730641427,1.166583929035781
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18792.10078145655,13699.604154479855,1.3717258228451379
128,800,112880.30783337871,79920.49096406845,1.4124075874875281
128,100,15836.114752236825,9931.189861419074,1.5945838286464893
2048,200,4096.947638554394,3631.3880687245173,1.1282043012256189
4096,500,88512.59226441615,88189.90415189893,1.0036590142105317
128,400,68379.62440192483,48772.789542903934,1.4020035565481315
1024,700,17937.63434744852,10218.636013742087,1.7553844097515434
128,300,51648.81993697021,36726.85726982461,1.4062956587196402
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,61553.66621622178,40962.13789004808,1.50269662148607
512,500,90325.03263497981,81134.30977008452,1.1132778831907195
128,800,136594.23992639576,97370.5352483193,1.4028293012670228
128,400,107007.4250613972,56129.50996388722,1.906437899248434
2048,600,9046.544595037676,7161.983183316524,1.2631340179785875
4096,100,1616.1460456528137,1609.8572306473563,1.0039064426868018
256,900,82951.29351267112,54102.139652541075,1.5332349893258808
2048,500,28227.971615602703,26754.332671641892,1.0550803849995776
1024,500,30620.553029235958,29622.079368073526,1.0337070753459185
128,200,32328.493647222404,22418.17440326771,1.4420662925394205
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,84872.54445793627,83688.43623733887,1.0141490064079974
512,800,52286.63167465705,41317.49187667394,1.2654841642063905
512,800,46959.87202532586,29827.20615276463,1.5743972729062736
1024,600,21699.21997566576,17584.595758729552,1.2339902647402956
128,200,34457.40092282534,24735.736732623263,1.3930210082394858
2048,600,17776.65223522441,14204.411019232688,1.251488161751651
8192,500,13640.150744688313,13172.843391400284,1.0354750557190338
512,300,11546.350766219257,7439.888445540946,1.5519521362097164
512,600,23963.0653732185,15899.34500755958,1.5071731169947507
4096,300,8978.948686655862,8964.445714442161,1.0016178325660823
2048,200,4095.386155734615,3331.151264730722,1.2294206507808259
512,800,49046.16105097221,23329.424969424435,2.102330473865179
128,500,103047.36537793925,58552.39607217396,1.7599171390171473
4096,600,20786.902883546933,19273.016075016418,1.0785495535643206
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,11740.06798492108,6271.106141717587,1.8720888659214439
2048,1000,25700.28527208671,19519.021354171116,1.3166789874224245
2048,500,11315.373405548638,8999.368116979864,1.2573519894356775
2048,1000,17045.26815095211,11945.840872571735,1.4268788888766235
1024,600,10700.674734506076,7574.492106364061,1.4127250493159016
1024,800,32147.800302811786,30245.172080792294,1.0629068406996365
128,200,30847.914828096997,20554.7935583826,1.5007650035734212
512,100,3186.929522348759,1647.1095834763269,1.9348618660954826
4096,900,17980.022046968712,17795.006342265573,1.010397057530893
8192,900,31717.056269358836,29139.288958476114,1.0884636311667069
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65936.00781473373,64026.0449036331,1.0298310306996998
128,200,30668.020604165475,22869.25446081218,1.3410153206663096
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26294.569330311842,25954.7004250599,1.0130946957462776
2048,500,35984.15379357104,29096.494408489692,1.2367178426508894
128,300,61985.83520596578,42868.394179046576,1.4459565466126911
128,100,20563.427994502646,14368.875755705378,1.4311090404089288
128,400,67387.59051195579,47063.4505065966,1.4318455146528297
4096,1000,13214.469639548008,11369.665935842593,1.1622566321750682
2048,800,35110.922700316034,23176.40263872809,1.5149427306567929
2048,100,948.0226641909087,779.9525417109743,1.2154876271205433
128,900,141948.42037952022,102028.33792508653,1.391264655156342
8192,700,15018.606801265054,13342.922112172426,1.1255860354280223
1024,700,26575.78041683516,23892.917564519732,1.1122869505187345
512,700,65501.871000206505,46034.918306536856,1.4228736231059063
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17278.979191754825,17013.83585258804,1.0155839836156908
1024,100,28243.765526887466,27862.279139187787,1.0136918586521202
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11519.836461288283,11517.73406831423,1.0001825352939722
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14356.223107472786,14355.924063056385,1.0000208307326708
2048,100,9011.807985314419,8264.118251157186,1.0904742298493293
512,800,44494.56826098105,21523.445853670353,2.0672604453525953
2048,200,37830.998464850905,37184.08459662799,1.0173976010231427
2048,600,9673.253919662453,8424.948334473913,1.148167743662073
1024,100,29518.766156632155,28456.760375258575,1.0373199818731627
256,700,56403.10393043802,41979.70873698172,1.3435801635457778
128,1000,193097.182085594,111804.66682439692,1.7270941148536942
1024,800,18260.44066148559,11723.473347553632,1.5575964665195443
1024,800,14244.498577531218,11709.843963234125,1.2164550289700915
1024,1000,24716.790112621024,18902.043005270345,1.3076253241900564
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6548.045534790398,6514.510751938798,1.0051477055036895
1024,700,126567.31373232914,119281.29786603454,1.0610826340477748
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,167822.6456216135,109237.63657662571,1.5363079143871154
2048,1000,20878.600041344802,19174.55975050672,1.0888698521901161
1024,1000,31505.975161223185,21242.000587215385,1.4831924625868445
2048,900,52243.93206862259,50700.94643714276,1.0304330735402103
512,600,24105.75859295234,16673.63804033263,1.4457407876218624
1024,700,21476.79633255175,16689.36111657461,1.286855511276739
1024,100,4904.96800766996,4381.662305208172,1.1194308611687787
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,114891.16127469599,83214.36890509089,1.3806649354720657
128,300,49046.38657192486,34512.68583773152,1.4211118428315463
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,49295.098124415854,29342.10076145894,1.6800125705097884
128,500,76692.56527961801,56026.38095969651,1.3688652375170913
2048,400,14910.627737192639,13737.181606839427,1.0854211703635759
128,900,143441.65417956456,103152.02937065497,1.390584897405531
128,300,43313.10280582775,30815.596408708312,1.4055578295926707
4096,200,12035.738861266758,11947.194373851893,1.007411320569845
128,500,74597.29166484276,51649.5387557624,1.444297344407943
256,200,16664.022779691317,11434.62723040609,1.4573297794421858
1024,300,4693.640826674167,3530.140474026971,1.3295903835010694
2048,200,4911.7397229436565,4697.6054528301665,1.0455837069042229
4096,500,19883.15143334969,19728.656110545275,1.0078310109892297
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8152.276483847316,7625.546039991353,1.069074455926642
1024,500,25330.49577734751,23184.603529300133,1.0925567799913185
2048,1000,84153.4621545717,83498.62870766157,1.0078424455233004
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17346.18045478609,16073.252104701176,1.0791954448168333
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,109409.13144729105,75809.96321061932,1.4432025397944688
128,1000,206896.60443628588,118000.69589745268,1.7533507142711031
2048,900,22626.91452053715,20389.69610220296,1.109722989843506
4096,200,3474.6401857589767,2985.4729818217315,1.1638491478287492
2048,300,6537.532992947683,6322.060306833952,1.0340826685694238
128,100,20563.836240368157,14446.766271911081,1.423421397794088
128,1000,163484.67831854173,110076.46947736123,1.4851918770175006
4096,300,3789.9974006418415,3786.839985685401,1.0008337862091812
256,200,18392.417414083917,11209.087201633854,1.6408488116144737
4096,400,20712.866209279335,20712.283029273585,1.000028156239702
2048,200,5110.42216365205,4909.981711961932,1.0408230546361905
256,1000,89055.76308540665,58726.96709569049,1.5164372943063453
4096,600,14205.661827700233,13993.535659909896,1.0151588685622932
256,500,38070.71279695492,27143.751524606912,1.4025589927185367
256,400,38657.11061540656,25877.93205935572,1.4938253383902345
512,500,27787.30711784115,19824.47658957861,1.4016666211731643
2048,900,17496.43500761356,12984.521812166118,1.3474839705856485
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,43266.56861502713,26610.781636185853,1.6259037110053323
2048,600,11714.695521302634,9821.146266439977,1.1928032842086
256,700,59077.69569186297,42748.97540272856,1.3819675240237967
128,300,38201.10301114924,26988.128761182234,1.4154780181016082
128,300,47670.76658313086,33300.69501494735,1.4315246742367798
1024,700,11795.581450525899,9933.76849404138,1.1874226239116905
256,800,56103.039708849436,40732.385089797965,1.3773570976795386
1024,1000,17880.778423744978,14103.20000120165,1.267852574041456
4096,900,18665.293705393906,17976.093377004225,1.038339828011315
512,600,23535.78636185103,14713.168401077037,1.5996409284711346
2048,700,30822.74221310722,30411.41910911961,1.0135252847791065
256,400,34862.94749758294,23558.171020774545,1.4798664746443766
2048,500,10153.203842147665,9178.81822404002,1.1061558900421031
128,800,135938.98202761833,92351.37447544445,1.4719757318150528
512,200,7828.679715468865,5266.246438150616,1.4865767881189615
