P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5342.2675765976455,4118.24998149955,1.2972178960958565
256,400,30301.640671255795,23531.7252532983,1.2876931183364295
8192,800,15297.060739266413,14795.02099803586,1.033933019851557
128,1000,158135.59247077702,119404.61005167401,1.324367563382533
2048,600,93189.10661979938,91443.0979502153,1.0190939361058684
256,900,61772.326718561715,51518.201495127876,1.1990388819066904
256,100,6076.981200584837,4679.130547151785,1.2987415374174442
4096,300,1358.3419429545481,942.5154884959478,1.441187926919026
256,200,14398.16236306048,11080.525409985707,1.2994115197899314
2048,400,17148.842342156928,16659.391108001237,1.0293798993602243
8192,1000,31796.36279952163,31785.267802615333,1.000349060985586
1024,500,16348.836067383672,10972.920970408175,1.489925618846002
256,600,45108.20271536247,34696.429261633115,1.3000819875503031
8192,900,42072.914591418434,42072.74163946224,1.0000041107840718
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,71906.26780468809,58863.7101663512,1.2215721299503226
8192,900,26451.254339020536,26446.50237773516,1.0001796820319566
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22024.12553421758,16874.141147700775,1.30519979307027
4096,1000,25756.781125237532,25339.795717781904,1.016455752528542
2048,200,5898.69059316874,5118.145442873633,1.15250546492029
512,800,27859.999615658067,21229.958775728857,1.312296453797593
128,200,31480.933251678634,28092.671302858154,1.1206101731050317
2048,800,30065.03727863557,26497.37844693629,1.1346419548199411
512,100,53695.48811932617,52844.49103612885,1.0161037994029596
1024,100,6952.539621269727,6901.431727873591,1.0074054044742224
512,900,30763.946452684504,24134.145646769488,1.2747062565607106
256,800,74613.32363977493,46337.580997070676,1.6102118849167322
1024,100,18183.816152653846,16558.912626923186,1.0981286369667007
1024,700,29736.650799608888,15601.0663687365,1.9060652712303794
256,300,21552.942098649128,17275.812740351696,1.2475790530136506
1024,600,74700.12952372742,70364.7320429823,1.0616132166622454
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5417.211124738969,3799.3333703103463,1.4258320070229762
4096,900,16144.751215362743,12984.521812166118,1.2433843501449227
512,900,49007.58601746381,39234.60108057627,1.2490909724509933
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31700.87948239475,31347.334171878083,1.011278321422108
1024,400,18938.201726192856,16121.07512688779,1.1747480597374351
256,700,46191.82154419391,38261.990551516115,1.2072508742586467
256,400,27869.53378065174,22632.15194254064,1.2314133384844694
512,500,26318.377955602566,16731.4559896685,1.5729879080370466
256,900,64531.01633856239,47728.093563071816,1.3520551842969761
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42793.52747836335,40846.09768688062,1.0476772544200281
4096,800,29665.155810803655,26497.37844693629,1.1195505951734495
4096,800,34999.4948538164,29394.111289795015,1.1906975008959517
8192,500,9178.95828922612,9178.81822404002,1.0000152596099718
4096,700,25395.951280842397,15601.0663687365,1.6278343211034725
4096,800,12974.048149773787,12582.997544262242,1.0310776986275312
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43116.74232029951,43098.54140707002,1.0004223092623385
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40837.39223827845,37353.09082643066,1.093280136523062
256,100,6819.704889361125,4829.618848163767,1.412058612441848
128,600,93877.67134631603,70900.57950763027,1.3240748100826591
2048,900,37091.17996110368,35054.15888407378,1.0581106819241177
8192,1000,8629.397037238816,7701.877971338275,1.1204276501591177
4096,300,8101.124161040829,7534.510577709549,1.0752024404886464
256,500,33172.23570310574,27381.290499521965,1.2114927783876686
256,700,83187.58078629659,52807.571677195476,1.5752964611743447
128,500,80541.16126580873,53535.80791606614,1.504435337785166
2048,700,73499.254098756,69459.09380371566,1.0581660380778568
128,800,109838.94778154677,89245.39881899078,1.2307519405490497
512,300,10656.769621129119,8874.280036111113,1.2008601912228056
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31288.53201700934,31281.94741052828,1.0002104922175927
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,126603.17760946199,103084.41806074536,1.2281504808501469
4096,300,11314.968791930023,11243.031887069747,1.0063983546060213
4096,400,18623.351242218396,16058.873985478984,1.1596922212017047
128,900,135028.42833800128,103160.92321660006,1.3089106235942767
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6493.894245778098,6143.604662733954,1.057016947260448
128,400,56257.485143560014,46532.572763232245,1.208991504291203
4096,700,8773.541218854783,7645.6808588148915,1.147516013402463
8192,500,12395.56550183456,12395.199388157413,1.000029536731575
256,900,61879.89512261173,51088.94408718973,1.2112189090658416
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.957126239078,4118.24998149955,1.088558768015032
4096,900,22712.369889659945,21576.530603346437,1.052642350486938
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,43874.54597610444,32755.432020731212,1.339458626231394
4096,700,37385.432354747405,37261.21500737222,1.003333690201745
256,100,7372.577068072791,5731.651529726247,1.2862919229887162
2048,500,31662.02195200967,28634.316507153108,1.1057369553102556
512,600,30736.727640815225,17725.14487690757,1.7340748329148625
512,500,25245.416326107472,24995.547779787677,1.0099965221215055
512,400,13596.930315923302,10699.281702643733,1.2708264623562138
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,84773.1117302271,69365.62215019029,1.2221199652282588
2048,800,13188.511857160393,9344.456009563955,1.4113728871602675
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15456.161092352562,9893.49469570031,1.562254953153184
1024,300,5228.275850394191,3874.652043565825,1.3493536430132271
1024,800,56873.35908166928,54042.00044115176,1.0523918177973572
1024,100,9088.45680707316,8256.468069310878,1.1007681166787002
2048,200,8042.122116994015,7479.733511501313,1.0751883211651776
256,100,7545.262951997907,5741.098881538105,1.3142541363050773
1024,700,11959.507905812266,9298.972325300192,1.2861107106721266
4096,800,10861.287815967153,8113.94962465907,1.3385944353115848
4096,800,17533.408830961675,17329.60230789093,1.0117606001251362
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25380.045201855206,25339.795717781904,1.0015883902349323
4096,900,15768.629112846013,15123.145179145105,1.0426818579108157
512,700,30737.55092867389,23042.05276203695,1.3339762410107703
1024,200,9765.484132764905,7925.6844354705545,1.232131333549002
4096,700,120882.24205324143,119281.29786603454,1.0134215859137021
2048,700,8922.572940240127,8384.147776288468,1.0642194267465561
8192,300,1197.6611289085101,1134.6245423979938,1.055557221049785
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.470663573265,38693.833645176644,1.0516784414988016
256,1000,88511.03810175024,55694.48421872097,1.589224486829854
2048,100,6534.260349517613,6527.528362389177,1.0010313225396652
4096,700,53158.61601140653,51410.44753159222,1.0340041482568314
1024,800,86558.05503623109,83688.43623733887,1.0342893107806916
1024,400,43309.058206154965,40694.6858930326,1.064243580107593
256,100,6423.78673626714,5063.0781886625155,1.2687512412215138
128,900,122210.11997040996,96720.06020199122,1.2635447053608633
512,900,35166.77043404142,27287.43887670948,1.2887530630094108
4096,1000,64653.538302758985,55420.91730641427,1.1665909090839996
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17167.47307607173,13699.604154479855,1.2531364324463243
128,800,97989.25676237406,79920.49096406845,1.2260842692574194
128,100,13847.777120709286,9931.189861419074,1.3943724079332593
2048,200,4025.860798486233,3631.3880687245173,1.1086286351930075
4096,500,88468.65191240885,88189.90415189893,1.003160767246439
128,400,59636.58359162882,48772.789542903934,1.22274293003414
1024,700,16847.174409518284,10218.636013742087,1.6486715435271495
