P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4842.991572226938,4118.24998149955,1.1759829038992657
256,400,29449.41604130556,23531.7252532983,1.2514771324375298
8192,800,15164.92609187332,14795.02099803586,1.0250019985700978
128,1000,139541.51706806035,119404.61005167401,1.168644301151118
2048,600,93350.08151510001,91443.0979502153,1.0208543193267898
256,900,60217.73228958209,51518.201495127876,1.1688632472016116
256,100,5398.812576514582,4679.130547151785,1.1538067857074157
4096,300,1283.1114279399449,942.5154884959478,1.3613690635339213
256,200,15393.664662840261,11080.525409985707,1.389254037445515
2048,400,16701.96466757291,16659.391108001237,1.0025555291484347
8192,1000,31793.508076777027,31785.267802615333,1.0002592482219392
1024,500,16849.37054910627,10972.920970408175,1.5355410464128676
256,600,47059.08593009127,34696.429261633115,1.3563091917971117
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30447.822984939874,28301.923922736623,1.0758216673912873
256,1000,67052.25979832615,58863.7101663512,1.1391103212630291
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31790.484376579312,31784.101151865783,1.0002008307450014
1024,600,23550.969397997967,16874.141147700775,1.3956840346334876
4096,1000,25867.623397720836,25339.795717781904,1.020829989547569
2048,200,6612.583320176556,5118.145442873633,1.29198816133366
512,800,27287.55865580768,21229.958775728857,1.2853326256574822
128,200,32496.82105628317,28092.671302858154,1.156772195351068
2048,800,30891.066163511317,26497.37844693629,1.1658159400702162
512,100,53606.643310229054,52844.49103612885,1.0144225492413037
1024,100,6901.431727873591,6901.431727873591,1.0
512,900,30695.09274495176,24134.145646769488,1.2718532984017397
256,800,70655.53718043161,46337.580997070676,1.5247998635254232
1024,100,18266.60891354653,16558.912626923186,1.1031285281285195
1024,700,30259.646057057926,15601.0663687365,1.9395883167125194
256,300,21920.681969503807,17275.812740351696,1.2688654536236628
1024,600,76721.31764519631,70364.7320429823,1.0903376651577539
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4872.642227998971,3799.3333703103463,1.2824992579161203
4096,900,16024.440860880339,12984.521812166118,1.234118675503776
512,900,46684.56126598237,39234.60108057627,1.1898823992145626
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31648.152607253523,31347.334171878083,1.0095963003975408
1024,400,18654.093694089715,16121.07512688779,1.1571246673850673
256,700,45654.91252427948,38261.990551516115,1.1932184360039895
256,400,26038.72409398338,22632.15194254064,1.1505191446262588
512,500,26761.473838585545,16731.4559896685,1.5994707128363772
