P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4945.367996945536,4118.24998149955,1.2008421099160216
256,400,33362.542069345465,23531.7252532983,1.4177686383053976
8192,800,15288.184581126916,14795.02099803586,1.0333330776047245
128,1000,164942.8910018369,119404.61005167401,1.3813779127158956
2048,600,93016.23732092239,91443.0979502153,1.017203478512545
256,900,68212.1706355749,51518.201495127876,1.3240402160006652
256,100,6190.321407241103,4679.130547151785,1.322964030360125
4096,300,1256.127252313992,942.5154884959478,1.3327391089545924
256,200,15042.266742763017,11080.525409985707,1.3575409275454584
2048,400,16852.920017396897,16659.391108001237,1.0116168056888173
8192,1000,31805.100191994024,31785.267802615333,1.0006239491044042
1024,500,16920.891767664285,10972.920970408175,1.5420590208656952
256,600,52279.988576247524,34696.429261633115,1.506782965532943
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.64060709554,28301.923922736623,1.0757445568086184
256,1000,79012.62745426022,58863.7101663512,1.3422977795821462
8192,900,26455.249211113103,26446.50237773516,1.0003307368684529
2048,700,31786.525469028085,31784.101151865783,1.0000762745232505
1024,600,22784.412495275643,16874.141147700775,1.3502561283470231
4096,1000,25690.37718776963,25339.795717781904,1.013835212954843
2048,200,5385.323276928718,5118.145442873633,1.0522020792564806
512,800,29764.413230232465,21229.958775728857,1.4020005193915224
128,200,35987.67913542317,28092.671302858154,1.281034428782206
2048,800,29954.17828780351,26497.37844693629,1.1304581827892828
512,100,54175.83109215694,52844.49103612885,1.0251935448695662
1024,100,7039.471462877473,6901.431727873591,1.020001608426606
512,900,32006.799670231223,24134.145646769488,1.3262039658949163
256,800,82183.34381488423,46337.580997070676,1.7735786384722934
1024,100,18474.09562242312,16558.912626923186,1.1156587415278725
1024,700,30172.580013641313,15601.0663687365,1.9340075415681302
256,300,22706.8697717389,17275.812740351696,1.3143734603409831
1024,600,75786.18248915837,70364.7320429823,1.077047837585232
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,6214.433148363353,3799.3333703103463,1.6356640870015917
4096,900,16025.65410775382,12984.521812166118,1.2342121134363415
512,900,49208.97270715711,39234.60108057627,1.2542238573063718
4096,100,52846.49789966091,52844.49103612885,1.0000379767785197
8192,700,31519.438637575975,31347.334171878083,1.005490242479767
1024,400,19584.580552199295,16121.07512688779,1.2148433276348203
256,700,51078.423635694504,38261.990551516115,1.3349651416311519
256,400,32022.28281206958,22632.15194254064,1.4149022546936305
512,500,25138.234094017116,16731.4559896685,1.5024534690549176
256,900,65337.30365175235,47728.093563071816,1.3689485327003534
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44472.33306146688,40846.09768688062,1.0887780125872581
4096,800,29647.70086443837,26497.37844693629,1.118891852785019
4096,800,34993.64585352756,29394.111289795015,1.1904985154518544
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.308417612756,15601.0663687365,1.6279854092864625
4096,800,13120.04484878097,12582.997544262242,1.0426803949241505
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43103.46095176857,43098.54140707002,1.0001141464313625
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40767.489219387004,37353.09082643066,1.0914087246172504
256,100,7891.553497771744,4829.618848163767,1.6339909516404452
128,600,101796.27549193434,70900.57950763027,1.4357608386117506
2048,900,36816.1275239743,35054.15888407378,1.050264182510482
8192,1000,8614.646625758513,7701.877971338275,1.1185124794000905
4096,300,7867.159202651641,7534.510577709549,1.0441499977352497
256,500,39954.53968796935,27381.290499521965,1.4591912564773708
256,700,88842.23242200472,52807.571677195476,1.682376780456476
128,500,74462.87114793474,53535.80791606614,1.3908984294152844
2048,700,72791.27401601306,69459.09380371566,1.0479732750576016
128,800,125578.9820026951,89245.39881899078,1.4071199598468576
512,300,11733.967197303393,8874.280036111113,1.3222444130178082
4096,200,6388.306269977685,5846.530584549667,1.0926661851149366
4096,500,31287.68225316742,31281.94741052828,1.000183327545561
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,145595.27549473615,103084.41806074536,1.4123887803192534
