P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5359.693878224963,4118.24998149955,1.3014493783287469
256,400,30798.148279850284,23531.7252532983,1.3087926171300803
8192,800,15171.369083509675,14795.02099803586,1.025437482347864
128,1000,136907.94753613966,119404.61005167401,1.1465884564833035
2048,600,92974.54950285329,91443.0979502153,1.0167475904356582
256,900,65310.92038440129,51518.201495127876,1.2677251629325181
256,100,5274.454766661572,4679.130547151785,1.1272296666038017
4096,300,1102.6873740077924,942.5154884959478,1.1699408523964359
256,200,14236.713280661534,11080.525409985707,1.2848409938965069
2048,400,16743.879081214374,16659.391108001237,1.0050714922691597
8192,1000,31793.60476468391,31785.267802615333,1.0002622901314013
1024,500,18038.02687909527,10972.920970408175,1.6438673829639623
256,600,47534.362661026425,34696.429261633115,1.3700073371408665
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,79607.35000744098,58863.7101663512,1.3524011616404645
8192,900,26451.254339020536,26446.50237773516,1.0001796820319566
2048,700,31785.18328395654,31784.101151865783,1.0000340463329633
1024,600,22855.16004462629,16874.141147700775,1.3544487891012142
4096,1000,26232.0388935726,25339.795717781904,1.0352111432044646
2048,200,5711.545223535374,5118.145442873633,1.1159403903787015
512,800,30655.807524469063,21229.958775728857,1.4439880853426952
128,200,37746.14207543994,28092.671302858154,1.343629506375908
2048,800,29820.7279779507,26497.37844693629,1.125421823810599
512,100,54342.05969744457,52844.49103612885,1.0283391633063863
1024,100,7041.344122428838,6901.431727873591,1.0202729520586529
512,900,33892.35198408117,24134.145646769488,1.4043319568935262
256,800,85145.80022230306,46337.580997070676,1.837510685499222
1024,100,18234.609802868166,16558.912626923186,1.1011960877926525
1024,700,30663.271315147093,15601.0663687365,1.9654599621852933
256,300,21929.774130254267,17275.812740351696,1.269391747864467
1024,600,75901.13652925896,70364.7320429823,1.078681525894176
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4851.958396685029,3799.3333703103463,1.2770551893656805
4096,900,16012.20251893982,12984.521812166118,1.233176142377215
512,900,55499.46927970004,39234.60108057627,1.4145541881697876
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31652.111962127656,31347.334171878083,1.0097226063491864
1024,400,19601.613779990796,16121.07512688779,1.2158999090140046
256,700,48567.154147180314,38261.990551516115,1.2693316120547695
256,400,25114.967735620492,22632.15194254064,1.1097030366084197
512,500,25156.200829600362,16731.4559896685,1.5035272988276727
256,900,60414.5683830011,47728.093563071816,1.265807281892882
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43974.720595674116,40846.09768688062,1.0765953930967165
4096,800,29651.84545720932,26497.37844693629,1.1190482679858376
4096,800,35025.43678423471,29394.111289795015,1.1915800562541508
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25395.110553411927,15601.0663687365,1.6277804320031637
4096,800,13115.711231853797,12582.997544262242,1.0423359923355042
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43145.53719410795,43098.54140707002,1.0010904263927183
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,42019.53621776277,37353.09082643066,1.124927958787019
256,100,5947.711833326043,4829.618848163767,1.2315074999318791
128,600,78822.53124176353,70900.57950763027,1.111733243778081
2048,900,36361.25229420872,35054.15888407378,1.0372878269439463
8192,1000,8611.178157355078,7701.877971338275,1.1180621387927292
4096,300,8136.049277445493,7534.510577709549,1.0798377935144938
256,500,33419.79810462442,27381.290499521965,1.2205340761863608
256,700,88894.1288628682,52807.571677195476,1.6833595266653099
128,500,67833.15368636009,53535.80791606614,1.2670613618591402
2048,700,73714.89451289456,69459.09380371566,1.0612706051306309
128,800,98143.1447926311,89245.39881899078,1.0996997726648843
512,300,11331.737879695476,8874.280036111113,1.2769191228566719
4096,200,6389.067047343993,5846.530584549667,1.0927963096999886
4096,500,31293.36461325732,31281.94741052828,1.0003649773647147
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,122660.79418352198,103084.41806074536,1.1899062582983269
4096,300,11467.217241351844,11243.031887069747,1.0199399376017002
4096,400,18629.810414534724,16058.873985478984,1.1600944394594837
128,900,141090.57633407754,103160.92321660006,1.3676746187879605
1024,400,19519.484072868836,19518.106129237913,1.0000705982241207
8192,600,6432.905014029361,6143.604662733954,1.0470896757159935
128,400,52028.48087394627,46532.572763232245,1.1181088382685906
4096,700,8839.238324125643,7645.6808588148915,1.1561087216888828
8192,500,12406.520383633902,12395.199388157413,1.00091333710108
256,900,61153.168780845284,51088.94408718973,1.1969941809030087
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.8531130818355,4118.24998149955,1.0885335113750247
4096,900,23127.740946056325,21576.530603346437,1.0718934091502783
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,46046.30795621924,32755.432020731212,1.4057609720145383
4096,700,37345.71420471592,37261.21500737222,1.00226775206678
256,100,6243.021437448377,5731.651529726247,1.0892185969558679
2048,500,31113.5500141192,28634.316507153108,1.0865825977144157
512,600,32073.36578806897,17725.14487690757,1.8094839850846216
512,500,25020.426008381128,24995.547779787677,1.0009953063966683
512,400,14125.328059447296,10699.281702643733,1.3202127443711484
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,77864.10520912462,69365.62215019029,1.1225172181189904
2048,800,14176.72385509766,9344.456009563955,1.5171267156255996
8192,200,2247.33553792038,2246.1903057130307,1.0005098553779865
512,400,15349.119527674475,9893.49469570031,1.551435564456831
