P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5294.562982507641,4118.24998149955,1.2856341908073703
256,400,33968.45603581242,23531.7252532983,1.443517450172986
8192,800,15282.470429846344,14795.02099803586,1.0329468563698014
128,1000,167849.4653009261,119404.61005167401,1.4057201411929312
2048,600,93216.60045945783,91443.0979502153,1.0193946022061509
256,900,68724.55184643253,51518.201495127876,1.333985850669338
256,100,6384.782783481535,4679.130547151785,1.364523327387818
4096,300,1277.7966774183876,942.5154884959478,1.3557301636045012
256,200,14353.263573281094,11080.525409985707,1.295359474591883
2048,400,16876.031214978375,16659.391108001237,1.0130040831368134
8192,1000,31833.725639869826,31785.267802615333,1.001524537642892
1024,500,16241.001585388658,10972.920970408175,1.4800982918939696
256,600,57969.11546354981,34696.429261633115,1.6707516219154963
8192,900,42074.92252081495,42072.74163946224,1.0000518359695072
8192,700,30668.553201305425,28301.923922736623,1.083620791470913
256,1000,79740.91971151649,58863.7101663512,1.3546702966252968
8192,900,26452.4093266797,26446.50237773516,1.0002233546372283
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23009.27209170189,16874.141147700775,1.3635818196789868
4096,1000,26436.73343746292,25339.795717781904,1.0432891303425644
2048,200,5765.9490731891365,5118.145442873633,1.126569992499429
512,800,33462.07171471772,21229.958775728857,1.576172241698991
128,200,34511.44803580146,28092.671302858154,1.228485809118845
2048,800,30117.474131111696,26497.37844693629,1.136620899740139
512,100,53470.498234637635,52844.49103612885,1.0118462149267518
1024,100,7022.9076011941415,6901.431727873591,1.017601546767453
512,900,31480.258019786153,24134.145646769488,1.304386676062013
256,800,78981.39669529098,46337.580997070676,1.7044782009722077
1024,100,18076.47642594694,16558.912626923186,1.0916463437675457
1024,700,33895.11102433497,15601.0663687365,2.1726150138210114
256,300,22851.783636987566,17275.812740351696,1.322761712021333
1024,600,78941.29970203488,70364.7320429823,1.1218873064678707
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5396.920741899872,3799.3333703103463,1.4204914957117933
4096,900,16011.513446357054,12984.521812166118,1.2331230736086662
512,900,49761.35621927535,39234.60108057627,1.2683028461811103
4096,100,52847.05649310813,52844.49103612885,1.0000485472928016
8192,700,31684.752559704055,31347.334171878083,1.0107638622785562
1024,400,19364.824891213306,16121.07512688779,1.2012117516229037
256,700,61894.18495572125,38261.990551516115,1.6176415304997434
256,400,31947.882678801278,22632.15194254064,1.4116148901753471
512,500,25390.535005676782,16731.4559896685,1.5175329045694037
256,900,75954.9299237756,47728.093563071816,1.5914092571789513
8192,500,17616.817502939295,14826.065726985928,1.1882327940091166
8192,300,4631.561348497683,4160.156593477788,1.1133141852782547
1024,800,42841.28168291535,40846.09768688062,1.0488463796793879
4096,800,29957.19751854809,26497.37844693629,1.1305721272970624
4096,800,35024.987830088045,29394.111289795015,1.1915647826456977
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,30049.381023665443,15601.0663687365,1.9261107102192967
4096,800,12940.399251857123,12582.997544262242,1.028403542664431
4096,100,2685.7008516416563,2685.399498342895,1.0001122191684877
8192,600,43142.892769236205,43098.54140707002,1.0010290687507792
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41287.69424343412,37353.09082643066,1.105335417496947
256,100,7884.545103657205,4829.618848163767,1.6325398238527513
128,600,112141.66444006674,70900.57950763027,1.5816748638563403
2048,900,36332.53931398972,35054.15888407378,1.036468723558412
8192,1000,8610.351997899972,7701.877971338275,1.1179548715186722
4096,300,8050.6712470042685,7534.510577709549,1.0685061974458903
256,500,38653.05116547108,27381.290499521965,1.4116592191352668
256,700,93677.6092075191,52807.571677195476,1.773942755409316
128,500,75012.39534336579,53535.80791606614,1.4011630395299313
2048,700,73557.29678467558,69459.09380371566,1.059001676476532
128,800,125158.3916268644,89245.39881899078,1.4024072196787762
512,300,11986.066758598587,8874.280036111113,1.3506523019135106
4096,200,7096.867149518452,5846.530584549667,1.2138595782382438
4096,500,31307.786705236165,31281.94741052828,1.000826012983424
8192,1000,18421.112802291478,11706.78763223605,1.5735412122422658
128,900,158300.53374924976,103084.41806074536,1.5356397865676146
