P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,100,17591.248162362943,10273.213847784484,1.7123412812200598
1024,900,34073.66707547816,27913.73453249737,1.22067747817152
2048,300,20230.880218021943,18791.97786543751,1.0765700323237866
2048,900,32756.24900998413,29139.288958476114,1.1241265720883662
512,800,53952.85905256307,38986.0263058235,1.3839024944305216
512,400,16008.319662342992,11033.377357211606,1.4508993161445418
1024,500,10077.035541227935,7026.026575761607,1.434243869215027
2048,400,48464.29864990102,47152.81646231672,1.0278134433100599
512,800,51408.216998213924,29394.111289795015,1.748929113433061
2048,300,4007.914910249384,3799.3333703103463,1.054899509890073
512,400,18706.149368127517,11667.36027558231,1.6032889125122953
1024,1000,57107.09428769443,51991.79943739785,1.0983865706832439
1024,700,58144.42844067808,51410.44753159222,1.1309846778701502
2048,200,2328.6671184027787,2246.1903057130307,1.0367185329221544
128,600,121478.3702114086,74196.18209269043,1.6372590446722766
256,200,19533.905878141468,11900.677414826952,1.6414112572956847
256,300,24949.88212780863,15917.311244113895,1.5674683836464474
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40093.456712796724,39227.924506818104,1.0220641855734218
2048,800,7401.621601319511,5460.144379696449,1.3555725062587076
8192,1000,12038.758269614083,11957.495991849499,1.0067959276607723
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,132468.34762204599,81912.56983109874,1.6171919388586116
256,400,31961.306586561157,20568.113824394855,1.553925015168546
256,500,44995.48275745271,29868.426736977697,1.5064564047408435
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53510.43304465766,53108.82355579023,1.0075620106411423
256,400,26802.822580063785,16466.243807333845,1.627743576110914
8192,900,10666.17598201622,10666.028160621645,1.0000138590853456
128,300,52366.375367923094,32718.346740617177,1.6005202152501943
1024,500,11255.400893135213,6637.9827855458525,1.6956056164598297
256,200,18312.88608079976,11748.513724012508,1.5587406637973693
1024,200,6393.251996986372,5255.6638206636735,1.2164499509748032
128,200,49223.244919070385,24576.487202341345,2.002859257867455
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,22865.353070776247,14939.789872673413,1.5305003126315448
2048,900,54437.069518086835,48637.05132204572,1.119251024443008
2048,900,22605.637270193114,19627.72115553896,1.1517199113975483
1024,500,38639.56058443467,28634.316507153108,1.349414454323789
256,1000,97821.77574790856,63696.91555857982,1.5357380320550262
256,600,49737.77475683622,32880.49269557685,1.51268337787186
8192,600,12770.907146988146,12543.841759879386,1.0181017419906406
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9142.462658922332,9142.462658922332,1.0
128,300,48457.8974496108,29869.664466990638,1.622311409060596
256,800,71358.74418246369,44884.13580506606,1.5898433355691224
2048,700,7469.441626365433,4681.348305309201,1.595574851350882
1024,700,35850.72300824795,18550.004744949085,1.9326530370839725
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21715.326379578644,17013.83585258804,1.2763333658397464
512,700,25519.006867364806,17935.52369196822,1.4228191663448653
8192,800,13559.11982777108,9244.08803613593,1.46678826237562
512,800,39670.38129519489,30598.22389242475,1.2964929413767754
1024,600,14965.7295330477,9376.76089917932,1.5960446996528985
256,200,13852.830438503437,12328.036350826598,1.1236850739472877
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,72264.28145994066,44087.610501133284,1.6391063302939288
1024,100,2554.1347647550547,1717.5198742100276,1.487106381188065
1024,300,22050.747181888404,18791.97786543751,1.173412790276029
8192,800,10859.251451197853,8113.94962465907,1.3383434644695782
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,12080.32866774577,7795.32841675567,1.5496882263202287
1024,200,26933.016068779565,24506.956736725533,1.0989947204835269
128,600,111361.59191694758,68959.49422032456,1.6148841167707662
512,600,27803.42423535502,17467.679290810833,1.5917068187748031
2048,900,39612.5346320914,31616.641352351948,1.2529014132345415
512,900,61900.84815671203,41618.69992411709,1.4873325757309852
8192,1000,94264.25267771342,91140.77891282953,1.0342708697702847
256,300,42358.68595458163,18853.08941332566,2.2467769088625786
512,400,27003.095959206203,20320.559616571347,1.3288559207387807
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,144272.05679182336,92675.16199414135,1.5567499822761983
128,100,77838.06231737796,70095.30403620996,1.1104604422169029
4096,1000,113121.88427803005,102069.46879971544,1.1082832663703
512,300,17165.406337049266,9332.201122771377,1.8393738102326354
4096,500,17638.294900847864,14826.065726985928,1.1896814182297335
512,1000,73822.97817597953,54077.92724216729,1.3651221846094728
4096,400,13798.891294135221,13797.745697877883,1.0000830277845687
512,200,7624.863375034161,5357.192653768529,1.4232945999562725
4096,600,70394.5239460893,70364.7320429823,1.0004233925468344
2048,900,18944.542354705925,18346.03289126893,1.032623372419758
4096,700,19742.693492357932,19541.810029763525,1.010279675336545
256,400,36730.60717334849,19931.52351524403,1.842839918647272
2048,400,7778.4285265154385,7166.656446433914,1.0853636677932201
2048,100,8546.581288224355,8256.468069310878,1.0351376904116933
128,1000,195693.83311500534,115440.97043804494,1.6951852741053546
256,600,50334.64399420233,32190.559785344678,1.5636461226473628
2048,500,6762.644543083754,6105.911710920453,1.1075568831086653
512,400,47471.778168253426,41893.50328008184,1.1331536981015327
1024,1000,35394.37817038098,25799.344373669304,1.3719099856856953
4096,800,25983.787872219655,23080.996339811092,1.1257654344583774
4096,300,4327.640239360971,3302.1012714029443,1.3105716280840507
2048,300,13263.257628631154,13190.66231084239,1.0055035384939763
512,400,17175.49465809421,11200.408830574694,1.5334703329050654
256,200,18987.16713126806,12267.865634237492,1.5477156090035873
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53158.47130806232,51301.82468203397,1.0361906547678519
512,100,5026.89791068796,4251.010998251774,1.1825182086697184
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
