P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5052.856362847432,4118.24998149955,1.22694260560831
256,400,28462.396840668876,23531.7252532983,1.2095329405003772
8192,800,15245.731011597538,14795.02099803586,1.030463627839495
128,1000,132811.62101726708,119404.61005167401,1.1122821887680132
2048,600,93285.00608135865,91443.0979502153,1.0201426698398401
256,900,58570.89934528411,51518.201495127876,1.1368972061422449
256,100,5180.502689182261,4679.130547151785,1.1071507060933925
4096,300,1186.3353179810697,942.5154884959478,1.2586905281251197
256,200,13836.077858834515,11080.525409985707,1.2486842768633986
2048,400,16710.397559468318,16659.391108001237,1.0030617236330195
8192,1000,31798.064059687797,31785.267802615333,1.0004025845291575
1024,500,16590.839025018668,10972.920970408175,1.5119801800961585
256,600,47563.46024893514,34696.429261633115,1.370845970640853
8192,900,42073.04732213617,42072.74163946224,1.000007265575335
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,64782.12818009185,58863.7101663512,1.1005444270674574
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31785.069021227308,31784.101151865783,1.0000304513680252
1024,600,22318.83950856704,16874.141147700775,1.322665213785304
4096,1000,25714.822415849256,25339.795717781904,1.0147999100799452
2048,200,5598.975605713847,5118.145442873633,1.0939461701913353
512,800,26594.25880782445,21229.958775728857,1.252675951412036
128,200,31269.49234340714,28092.671302858154,1.1130836226395378
2048,800,30454.364975120487,26497.37844693629,1.1493350195419696
512,100,53408.29107205266,52844.49103612885,1.0106690408946952
1024,100,6936.754097203767,6901.431727873591,1.0051181219669993
512,900,32771.15958543362,24134.145646769488,1.3578752720347593
256,800,71343.73379415995,46337.580997070676,1.5396516662937172
1024,100,18231.559068749353,16558.912626923186,1.1010118526204797
1024,700,29513.74485048495,15601.0663687365,1.8917774050130658
256,300,20866.007653306326,17275.812740351696,1.2078162669921104
1024,600,75456.57582046426,70364.7320429823,1.0723635780261567
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5060.385741908716,3799.3333703103463,1.331914114579359
4096,900,16012.602065502802,12984.521812166118,1.2332069133650698
512,900,48945.08746060219,39234.60108057627,1.2474980275722303
4096,100,52847.35064296227,52844.49103612885,1.000054113622392
8192,700,31651.4689651439,31347.334171878083,1.0097020943343455
1024,400,19605.912928359856,16121.07512688779,1.2161665877767558
256,700,43047.96667401878,38261.990551516115,1.1250843475082355
256,400,24985.935437194385,22632.15194254064,1.1040017538159703
512,500,23298.93806598717,16731.4559896685,1.392523046432661
256,900,56443.441000505765,47728.093563071816,1.182604139130694
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,43969.088025999314,40846.09768688062,1.0764574957211095
4096,800,29824.46946862676,26497.37844693629,1.125563026106651
4096,800,35187.615672391636,29394.111289795015,1.1970974500803497
8192,500,9180.511837261058,9178.81822404002,1.0001845132107097
4096,700,25400.25041608532,15601.0663687365,1.6281098878590592
4096,800,12940.170385449857,12582.997544262242,1.02838535412021
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43121.21746260018,43098.54140707002,1.0005261443842375
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,39868.16114863813,37353.09082643066,1.0673323215445354
256,100,7844.827195625504,4829.618848163767,1.6243160055183499
128,600,76646.58149722473,70900.57950763027,1.081043089203186
2048,900,36331.530667362786,35054.15888407378,1.036439949608072
8192,1000,8613.62272934512,7701.877971338275,1.11837953826324
4096,300,7789.305654564076,7534.510577709549,1.0338170706944556
256,500,29381.29741798458,27381.290499521965,1.0730428289527674
256,700,82679.64848921681,52807.571677195476,1.5656779106341931
128,500,57675.36740628139,53535.80791606614,1.0773231908016647
2048,700,73277.13102080017,69459.09380371566,1.054968140354291
128,800,96192.02850383971,89245.39881899078,1.0778373986421217
512,300,10050.27139123486,8874.280036111113,1.1325168183039547
4096,200,6388.345575970579,5846.530584549667,1.0926729080752164
4096,500,31288.16563582461,31281.94741052828,1.000198779993289
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,112195.67135858936,103084.41806074536,1.0883863290810347
4096,300,11274.986862311034,11243.031887069747,1.0028422026693742
4096,400,18632.801290519412,16058.873985478984,1.1602806838989999
128,900,113759.51299096523,103160.92321660006,1.1027384153213908
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6482.658279999104,6143.604662733954,1.0551880591083262
128,400,51254.8982609701,46532.572763232245,1.1014842983594753
4096,700,8909.85598624412,7645.6808588148915,1.1653450033781791
8192,500,12397.669699975817,12395.199388157413,1.0001992958516475
256,900,55372.25960098152,51088.94408718973,1.0838403609689362
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4490.682376757496,4118.24998149955,1.0904346256130704
4096,900,22538.85198499304,21576.530603346437,1.0446003761836185
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,44896.81597316932,32755.432020731212,1.370667800832354
4096,700,37421.72376809761,37261.21500737222,1.0043076630940142
256,100,6145.447490051189,5731.651529726247,1.0721948915035848
2048,500,30779.061124590855,28634.316507153108,1.0749011982493792
512,600,29017.993392954108,17725.14487690757,1.637108954226881
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,13954.267700521814,10699.281702643733,1.3042247216533978
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,76435.5707883127,69365.62215019029,1.1019229471165786
2048,800,14154.657135522244,9344.456009563955,1.5147652384510235
8192,200,2246.6784431859246,2246.1903057130307,1.0002173179501543
512,400,16457.213721840846,9893.49469570031,1.663437867813596
1024,300,5442.732789036994,3874.652043565825,1.4047023391623243
1024,800,56971.68561480137,54042.00044115176,1.0542112643820403
1024,100,8835.648601052524,8256.468069310878,1.0701487036441706
2048,200,8183.120742099861,7479.733511501313,1.0940390763276493
256,100,7496.3964559215,5741.098881538105,1.3057424389654704
1024,700,13154.564325008594,9298.972325300192,1.4146256021451202
4096,800,10860.924275100073,8113.94962465907,1.338549630884161
4096,800,17506.36012484494,17329.60230789093,1.0101997618764469
8192,1000,25405.333842501965,24653.74296094643,1.0304858731895645
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25615.692255887414,25339.795717781904,1.0108878753869315
4096,900,16160.05017711492,15123.145179145105,1.0685641105528572
512,700,31310.05782408212,23042.05276203695,1.3588224168841052
1024,200,8813.297931260484,7925.6844354705545,1.111992030848151
4096,700,121008.33218443883,119281.29786603454,1.0144786680670086
2048,700,8914.490362659819,8384.147776288468,1.0632553958401394
8192,300,1187.8073521374051,1134.6245423979938,1.0468726065337977
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40696.82552851648,38693.833645176644,1.0517651443304201
256,1000,84895.8233902112,55694.48421872097,1.5243129473434387
2048,100,6548.767550488614,6527.528362389177,1.003253787179511
4096,700,53158.366779499825,51410.44753159222,1.033999300372429
1024,800,87521.17483799346,83688.43623733887,1.0457977084167878
1024,400,44889.173597670604,40694.6858930326,1.1030721238557626
256,100,5566.826071250738,5063.0781886625155,1.0994943913203312
128,900,117861.14988235474,96720.06020199122,1.2185801956306919
512,900,33131.07854161242,27287.43887670948,1.2141512690621412
4096,1000,64648.04576615555,55420.91730641427,1.166491803243274
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17380.43311878746,13699.604154479855,1.2686814102657082
128,800,86056.17531249001,79920.49096406845,1.0767723555549742
128,100,13575.088419128386,9931.189861419074,1.36691460021978
2048,200,4046.851137508733,3631.3880687245173,1.114408887434094
4096,500,88779.14661437766,88189.90415189893,1.0066815183454993
128,400,52475.987080255756,48772.789542903934,1.0759275319713717
1024,700,16424.693342150753,10218.636013742087,1.607327369334099
128,300,40345.76631660977,36726.85726982461,1.0985357668966278
4096,500,27629.823697622076,25343.09726656832,1.0902307404261247
256,500,50860.78465460803,40962.13789004808,1.2416535677686118
512,500,88880.02082562627,81134.30977008452,1.0954677629906664
128,800,103887.72969507381,97370.5352483193,1.0669318950556657
128,400,102729.1085607316,56129.50996388722,1.8302156677802066
2048,600,9049.018328296215,7161.983183316524,1.2634794157818525
4096,100,1680.8104385931629,1609.8572306473563,1.0440742238473375
256,900,76804.66864825673,54102.139652541075,1.4196234962520444
2048,500,28300.22639258073,26754.332671641892,1.057781060731797
1024,500,31502.11396839837,29622.079368073526,1.0634673405929476
128,200,24662.73563296896,22418.17440326771,1.1001223912940066
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85312.53264774944,83688.43623733887,1.0194064614351814
512,800,52149.56045945355,41317.49187667394,1.2621666536563154
512,800,44878.02389036398,29827.20615276463,1.504600318934139
1024,600,20360.072005973645,17584.595758729552,1.157835658284397
128,200,26926.26753208828,24735.736732623263,1.0885573299531437
2048,600,16719.179319361938,14204.411019232688,1.1770413638921227
8192,500,13640.276227164717,13172.843391400284,1.0354845815649483
512,300,11177.641145092352,7439.888445540946,1.502393648360629
512,600,23714.718736698083,15899.34500755958,1.4915531882239532
4096,300,8982.538378226198,8964.445714442161,1.0020182690999946
2048,200,4081.517864151816,3331.151264730722,1.2252574379812053
512,800,47874.78260021862,23329.424969424435,2.0521201299630554
128,500,92540.78322502912,58552.39607217396,1.5804781602952638
4096,600,20866.28592494096,19273.016075016418,1.0826684232360442
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,12012.548262787244,6271.106141717587,1.91553898009724
2048,1000,25207.705601912643,19519.021354171116,1.2914431079571458
2048,500,11074.211206719472,8999.368116979864,1.2305543081213477
2048,1000,17221.426957102354,11945.840872571735,1.4416253439842512
1024,600,10862.401204177128,7574.492106364061,1.4340765099023045
1024,800,33040.55235671087,30245.172080792294,1.0924240162513021
128,200,26736.305111584974,20554.7935583826,1.3007333318938368
512,100,2100.646748176575,1647.1095834763269,1.2753533640081371
4096,900,18050.894387204244,17795.006342265573,1.0143797669985035
8192,900,31715.19902910186,29139.288958476114,1.0883998945305924
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65751.1204422407,64026.0449036331,1.026943340654636
128,200,27007.003649324903,22869.25446081218,1.1809306549805987
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26297.03777401543,25954.7004250599,1.013189801590813
2048,500,35867.08836132596,29096.494408489692,1.2326944908820618
128,300,46441.978643041955,42868.394179046576,1.0833617524619594
128,100,18323.649535812183,14368.875755705378,1.2752319560238736
128,400,52426.48988055446,47063.4505065966,1.1139533824279662
4096,1000,12745.775898605028,11369.665935842593,1.1210334560863642
2048,800,35628.09479543066,23176.40263872809,1.5372573281021455
2048,100,1018.7517785859222,779.9525417109743,1.3061714964747682
128,900,110672.58323172123,102028.33792508653,1.084723964757533
8192,700,15092.742287077166,13342.922112172426,1.1311422011006436
1024,700,27075.592045747722,23892.917564519732,1.1332057699790572
512,700,61226.361526162626,46034.918306536856,1.329998266065536
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17209.415623322788,17013.83585258804,1.0114953366442052
1024,100,28455.895901241307,27862.279139187787,1.0213053913891275
8192,1000,44212.728494301824,44093.542638006584,1.002703022918202
4096,900,11539.760922679927,11517.73406831423,1.001912429496553
8192,600,34046.564136019435,34044.58840001379,1.0000580337756602
8192,1000,14357.616254759709,14355.924063056385,1.000117874105205
2048,100,9016.631399600197,8264.118251157186,1.0910578873115278
512,800,40540.36206692752,21523.445853670353,1.8835442216151577
2048,200,37724.406957029234,37184.08459662799,1.0145310114868404
2048,600,9874.58676515248,8424.948334473913,1.1720649638582132
1024,100,29054.578654220353,28456.760375258575,1.0210079528055325
256,700,45220.43331959906,41979.70873698172,1.0771974051302182
128,1000,149221.10111401964,111804.66682439692,1.3346589668603894
1024,800,17518.494398521867,11723.473347553632,1.4943092272374634
1024,800,12945.824020014916,11709.843963234125,1.105550514649166
1024,1000,26218.71940162017,18902.043005270345,1.3870838932230636
8192,600,6861.3275890336035,5902.922290422559,1.1623611579922115
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,124146.14525574856,119281.29786603454,1.0407846617763814
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,148370.9782255602,109237.63657662571,1.35824046432462
2048,1000,20345.412357552843,19174.55975050672,1.0610628156411874
1024,1000,31344.923815612685,21242.000587215385,1.4756107216416234
2048,900,52130.22234364044,50700.94643714276,1.028190320042046
512,600,23050.823553391896,16673.63804033263,1.382471149825443
1024,700,22548.316663591606,16689.36111657461,1.3510593069496424
1024,100,4390.065363430215,4381.662305208172,1.0019177786047215
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,97864.83573715192,83214.36890509089,1.1760569361376814
128,300,37002.85948162407,34512.68583773152,1.0721524153640378
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,47347.59372133461,29342.10076145894,1.6136402129572813
128,500,62077.966846233576,56026.38095969651,1.1080131499282522
2048,400,14977.831499310323,13737.181606839427,1.0903132773503703
128,900,111713.62191072467,103152.02937065497,1.082999748936644
128,300,34033.63656910877,30815.596408708312,1.104428942984568
4096,200,12029.004434717404,11947.194373851893,1.0068476378893243
128,500,55771.689850187075,51649.5387557624,1.079810027228264
256,200,14162.102527742943,11434.62723040609,1.2385276968263697
1024,300,3981.6602121199116,3530.140474026971,1.127904184384446
2048,200,4927.376605814973,4697.6054528301665,1.0489123991556968
4096,500,19876.625715313035,19728.656110545275,1.0075002374180302
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8092.82343165004,7625.546039991353,1.061277892652946
1024,500,25097.161673649898,23184.603529300133,1.0824925965170256
2048,1000,84256.79277347054,83498.62870766157,1.0090799582884575
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,18135.965470328632,16073.252104701176,1.1283320483117505
8192,400,18304.687985882207,17342.848385000725,1.0554603015334751
128,700,79764.6161442172,75809.96321061932,1.0521653456368374
128,1000,185665.08370175882,118000.69589745268,1.5734236335615275
2048,900,22958.3250319856,20389.69610220296,1.1259768128424983
4096,200,3479.2539528583175,2985.4729818217315,1.1653945535743155
2048,300,6601.214806721835,6322.060306833952,1.0441556211645315
128,100,16857.716186731246,14446.766271911081,1.166885091752871
128,1000,135489.18724319246,110076.46947736123,1.230864215453946
4096,300,3787.9199383171735,3786.839985685401,1.0002851857051935
256,200,11967.560636581338,11209.087201633854,1.0676659411514728
4096,400,20713.02324244752,20712.283029273585,1.0000357378842732
2048,200,5092.505124074726,4909.981711961932,1.0371739494809364
256,1000,73380.19812776164,58726.96709569049,1.249514520445011
4096,600,14224.66825621297,13993.535659909896,1.016517097745729
256,500,33649.77632383669,27143.751524606912,1.2396877525691983
256,400,34000.27422763439,25877.93205935572,1.3138713769573478
512,500,26578.088133717632,19824.47658957861,1.3406703583634223
2048,900,17584.594353117845,12984.521812166118,1.354273542568321
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,38424.53093995109,26610.781636185853,1.4439459714216238
2048,600,11758.36662811428,9821.146266439977,1.1972499247154087
256,700,46166.02795793681,42748.97540272856,1.0799329696914828
128,300,30815.270250993563,26988.128761182234,1.1418083307545208
128,300,35727.316448291225,33300.69501494735,1.0728699936218948
1024,700,11780.131972222398,9933.76849404138,1.1858673754364752
256,800,45367.36883025105,40732.385089797965,1.1137911205109858
1024,1000,17826.437664750607,14103.20000120165,1.263999493961067
4096,900,18660.39918779622,17976.093377004225,1.0380675487404505
512,600,18888.242135464432,14713.168401077037,1.2837644224939184
2048,700,30761.546300962553,30411.41910911961,1.0115130172185207
256,400,27336.375104548355,23558.171020774545,1.1603776490306499
2048,500,10218.136525044136,9178.81822404002,1.1132300777328896
128,800,107189.67745406502,92351.37447544445,1.1606722483872285
512,200,7348.387125856378,5266.246438150616,1.3953747155890717
128,900,102057.31647980219,94518.05570423095,1.0797652968990745
512,300,10167.35125138274,7641.144258583433,1.330605850028492
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11127.680140324472,11124.079955775882,1.0003236388593846
128,400,60091.14594578435,48720.513203685616,1.2333849131383652
512,400,109952.20531738973,104413.74225631413,1.0530434303128398
