P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4817.971918742882,4118.24998149955,1.1699075919108113
256,400,30935.296293907002,23531.7252532983,1.3146208346781114
8192,800,15172.164876766685,14795.02099803586,1.0254912702578045
128,1000,153971.43657292015,119404.61005167401,1.2894932323491268
2048,600,93087.3861735563,91443.0979502153,1.0179815454659704
256,900,64959.82669525178,51518.201495127876,1.260910218331187
256,100,5896.979793464467,4679.130547151785,1.2602725515008324
4096,300,1230.949732555083,942.5154884959478,1.3060259991264593
256,200,14103.264213753004,11080.525409985707,1.2727974253859138
2048,400,17191.514532982877,16659.391108001237,1.0319413489683948
8192,1000,31790.07013752643,31785.267802615333,1.0001510868160972
1024,500,16595.452191947068,10972.920970408175,1.5124005938529732
256,600,47810.689353049456,34696.429261633115,1.3779714619197985
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,74178.57475760889,58863.7101663512,1.2601749795923034
8192,900,26452.534691697107,26446.50237773516,1.000228094962267
2048,700,31787.94966106663,31784.101151865783,1.0001210828389469
1024,600,21899.47216571387,16874.141147700775,1.2978125508152356
4096,1000,26471.310446971147,25339.795717781904,1.0446536642122657
2048,200,6444.701891386707,5118.145442873633,1.2591869385736458
512,800,28217.804561431312,21229.958775728857,1.3291502286707833
128,200,33915.87760793794,28092.671302858154,1.2072856027930434
2048,800,30223.576309092696,26497.37844693629,1.1406251516397554
512,100,53310.50789483066,52844.49103612885,1.0088186459849373
1024,100,7013.65675679435,6901.431727873591,1.0162611228141987
512,900,31315.02465117359,24134.145646769488,1.297540219964874
256,800,74531.46452799907,46337.580997070676,1.6084453034505777
1024,100,18171.075029826476,16558.912626923186,1.0973591949680361
1024,700,29681.658789275192,15601.0663687365,1.9025403833134935
256,300,21369.955434793523,17275.812740351696,1.2369869803508
1024,600,75608.04362438255,70364.7320429823,1.0745161877145695
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5314.604211172107,3799.3333703103463,1.398825449933599
4096,900,16021.550179605689,12984.521812166118,1.2338960503415661
512,900,46578.31902767823,39234.60108057627,1.1871745282186033
4096,100,52846.54016434298,52844.49103612885,1.0000387765720504
8192,700,31548.359082942065,31347.334171878083,1.0064128231753857
1024,400,18978.169785542676,16121.07512688779,1.1772273025320523
256,700,48972.27073883607,38261.990551516115,1.2799195763978768
256,400,29158.674694584824,22632.15194254064,1.2883739367168427
512,500,26133.002198527574,16731.4559896685,1.561908432515642
256,900,60059.66768985456,47728.093563071816,1.2583713952556432
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42813.415802321746,40846.09768688062,1.0481641632089866
4096,800,29862.879150137393,26497.37844693629,1.1270125914509188
4096,800,35126.21459362143,29394.111289795015,1.195008559616377
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25393.683257625515,15601.0663687365,1.6276889449373004
4096,800,12688.969678174604,12582.997544262242,1.0084218512750711
4096,100,2685.835773264165,2685.399498342895,1.0001624618316711
8192,600,43102.847652684555,43098.54140707002,1.0000999162726614
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40999.91934904614,37353.09082643066,1.0976312385917746
256,100,7238.098306405974,4829.618848163767,1.4986893446380176
128,600,91904.48519640391,70900.57950763027,1.2962444853714237
2048,900,36724.93113917938,35054.15888407378,1.0476625972008327
8192,1000,8617.043748077407,7701.877971338275,1.1188237180782175
4096,300,7700.16217764158,7534.510577709549,1.0219857146955373
256,500,34453.350352748,27381.290499521965,1.258280735648654
256,700,83228.17341227549,52807.571677195476,1.5760651506764305
128,500,67930.01080404766,53535.80791606614,1.2688705643622464
2048,700,73117.4963146479,69459.09380371566,1.0526698854043577
128,800,116287.98466354253,89245.39881899078,1.3030137822499963
512,300,12060.49139680576,8874.280036111113,1.3590388569810008
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31288.880440817848,31281.94741052828,1.0002216303927176
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,130622.21350550363,103084.41806074536,1.2671382927003658
4096,300,11269.19952807917,11243.031887069747,1.002327454130902
4096,400,18624.95510061041,16058.873985478984,1.1597920948537095
128,900,132703.88300716953,103160.92321660006,1.2863774273184827
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6544.567137396889,6143.604662733954,1.0652650189383286
128,400,59745.25850121684,46532.572763232245,1.2839448788962
4096,700,8870.588505889704,7645.6808588148915,1.160209099711844
8192,500,12411.647767206407,12395.199388157413,1.0013269959226883
256,900,63222.992566797024,51088.94408718973,1.2375083043192086
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4489.377204908581,4118.24998149955,1.0901177017121955
4096,900,23280.275918080108,21576.530603346437,1.07896289473292
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,48814.45798824212,32755.432020731212,1.4902706200714129
4096,700,37462.56434424752,37261.21500737222,1.0054037244044634
