P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5188.3000731143375,4118.24998149955,1.259831262410437
256,400,29414.911820555335,23531.7252532983,1.2500108472255949
8192,800,15247.251410943514,14795.02099803586,1.030566392096888
128,1000,140540.87644625048,119404.61005167401,1.177013822041121
2048,600,93126.5546440042,91443.0979502153,1.018409882555657
256,900,62485.604265217815,51518.201495127876,1.2128840381030603
256,100,5807.564298416068,4679.130547151785,1.2411631263314862
4096,300,1251.3499960259978,942.5154884959478,1.327670485312537
256,200,13423.251605431095,11080.525409985707,1.2114273564441391
2048,400,16659.391108001237,16659.391108001237,1.0
8192,1000,31801.584725829856,31785.267802615333,1.000513348615335
1024,500,16638.53080712532,10972.920970408175,1.5163264961076626
256,600,46117.74669546486,34696.429261633115,1.3291784681273038
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,69263.94810369471,58863.7101663512,1.17668335733429
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31790.803738380786,31784.101151865783,1.000210878592507
1024,600,23095.966983838338,16874.141147700775,1.3687195562534056
4096,1000,26371.737083696527,25339.795717781904,1.0407241391133422
2048,200,6120.527342214127,5118.145442873633,1.195848654659899
512,800,29146.942438287384,21229.958775728857,1.372915639930946
128,200,34366.03600223699,28092.671302858154,1.2233096536725785
2048,800,29915.483386055897,26497.37844693629,1.12899785335235
512,100,53691.960219923356,52844.49103612885,1.0160370393806064
1024,100,6985.106478486686,6901.431727873591,1.0121242597061633
512,900,30935.52712430511,24134.145646769488,1.2818157135985475
256,800,71973.45756724624,46337.580997070676,1.5532415809922444
1024,100,18428.981078178094,16558.912626923186,1.1129342544035385
1024,700,29395.856728544804,15601.0663687365,1.8842209906530587
256,300,21448.72748375921,17275.812740351696,1.2415466528912238
1024,600,77103.73006212151,70364.7320429823,1.0957723823210568
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4707.429494577157,3799.3333703103463,1.23901459433991
4096,900,16066.175150573094,12984.521812166118,1.2373328323511734
512,900,51025.680086256696,39234.60108057627,1.3005275619207912
4096,100,52846.86017385454,52844.49103612885,1.000044832255534
8192,700,31627.94561873212,31347.334171878083,1.0089516845456599
1024,400,18302.687874210093,16121.07512688779,1.1353267527228172
256,700,46748.17025422573,38261.990551516115,1.2217913804375595
256,400,26830.489276665314,22632.15194254064,1.185503232073714
512,500,22666.63492034514,16731.4559896685,1.3547317659826827
256,900,57925.03217545929,47728.093563071816,1.2136464679636199
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44611.33257220175,40846.09768688062,1.092181018470474
4096,800,30025.124964481165,26497.37844693629,1.1331356807470425
4096,800,35156.65386191376,29394.111289795015,1.1960441162961566
8192,500,9180.394086180784,9178.81822404002,1.0001716846441775
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,12989.557853331371,12582.997544262242,1.0323102907426474
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43130.60127185639,43098.54140707002,1.000743873545129
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40865.09401897284,37353.09082643066,1.0940217560271377
256,100,6542.549067452142,4829.618848163767,1.354671926116827
128,600,84313.58426389273,70900.57950763027,1.189180467203642
2048,900,36834.92264098599,35054.15888407378,1.0508003561803123
8192,1000,8610.142343365842,7701.877971338275,1.1179276502961455
4096,300,7825.3513277103775,7534.510577709549,1.038601146949248
256,500,31886.01592809371,27381.290499521965,1.164518375372059
256,700,81254.47743759194,52807.571677195476,1.5386899048168319
128,500,64068.834409831565,53535.80791606614,1.1967473155589468
2048,700,72748.67796630652,69459.09380371566,1.0473600213081802
128,800,107666.06694465864,89245.39881899078,1.206404681579484
512,300,12334.783614134301,8874.280036111113,1.3899475297085226
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31288.337177028574,31281.94741052828,1.0002042637057227
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,125687.25969221017,103084.41806074536,1.2192653560710354
4096,300,11264.63887276044,11243.031887069747,1.0019218112967858
4096,400,18643.183448372845,16058.873985478984,1.1609271898659077
128,900,129723.02646834547,103160.92321660006,1.2574822173312152
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6533.0390611508055,6143.604662733954,1.0633885837054415
128,400,55087.14644299083,46532.572763232245,1.1838405480669658
4096,700,8819.850650105,7645.6808588148915,1.1535729535370782
8192,500,12398.708016287954,12395.199388157413,1.0002830634684177
256,900,61064.82417341407,51088.94408718973,1.1952649494810312
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.834326078003,4118.24998149955,1.0885289494849215
4096,900,22936.747542830828,21576.530603346437,1.063041503960485
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,42340.14259684523,32755.432020731212,1.2926143843881457
4096,700,37479.84676757846,37261.21500737222,1.005867542434217
256,100,7256.653470334129,5731.651529726247,1.2660667580188216
2048,500,31475.78230106399,28634.316507153108,1.0992328834949163
512,600,30239.49830461831,17725.14487690757,1.7060226313870372
512,500,25087.19963108808,24995.547779787677,1.0036667270550683
512,400,12740.881114437796,10699.281702643733,1.190816492969766
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,82493.41004930565,69365.62215019029,1.1892549578909724
2048,800,14229.35981344278,9344.456009563955,1.5227595698325482
8192,200,2246.3692238649774,2246.1903057130307,1.0000796540486758
512,400,15307.648925132342,9893.49469570031,1.5472438603302643
1024,300,5550.572724211232,3874.652043565825,1.4325344990470588
1024,800,56836.65021115782,54042.00044115176,1.0517125522222157
1024,100,9158.01137521174,8256.468069310878,1.109192368738381
2048,200,8063.003552371617,7479.733511501313,1.077980056371451
256,100,8142.725276093797,5741.098881538105,1.4183217262253929
1024,700,12737.104411612027,9298.972325300192,1.369732478604924
4096,800,10860.139763904994,8113.94962465907,1.338452944161742
4096,800,17353.175393597816,17329.60230789093,1.001360278515806
8192,1000,25406.781340417645,24653.74296094643,1.030544586299293
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
