P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5257.200963239708,4118.24998149955,1.276561885960463
256,400,30652.147830530903,23531.7252532983,1.3025882080717637
8192,800,15170.855798340257,14795.02099803586,1.0254027892460775
128,1000,152676.0441415007,119404.61005167401,1.2786444683788005
2048,600,93161.71593856039,91443.0979502153,1.0187943981215593
256,900,64778.44043538945,51518.201495127876,1.2573893993856833
256,100,6201.6055889941845,4679.130547151785,1.325375628335298
4096,300,1271.1343857474906,942.5154884959478,1.3486615352878157
256,200,16295.960525887787,11080.525409985707,1.470684820703715
2048,400,16966.46216987294,16659.391108001237,1.0184323100334813
8192,1000,31800.19494332752,31785.267802615333,1.0004696245067017
1024,500,16777.74309950261,10972.920970408175,1.5290133907597538
256,600,44601.695242612885,34696.429261633115,1.2854837282040688
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,74529.3132445708,58863.7101663512,1.2661334637920032
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21526.931000164233,16874.141147700775,1.2757349136609204
4096,1000,25564.920495044327,25339.795717781904,1.0088842380487086
2048,200,5683.95690565586,5118.145442873633,1.1105500945796778
512,800,27016.429430764794,21229.958775728857,1.2725615586993657
128,200,32296.5777470858,28092.671302858154,1.1496442399124907
2048,800,30757.135147100922,26497.37844693629,1.160761439426743
512,100,53774.352688792496,52844.49103612885,1.0175961890148193
1024,100,7004.3605326316565,6901.431727873591,1.0149141234480892
512,900,32999.55955991762,24134.145646769488,1.3673390408305102
256,800,75494.46988022316,46337.580997070676,1.6292276863782702
1024,100,18169.714573675687,16558.912626923186,1.0972770364240882
1024,700,29378.2899954387,15601.0663687365,1.8830949949877043
256,300,20829.390461114468,17275.812740351696,1.2056967029089498
1024,600,73179.88582707428,70364.7320429823,1.0400080225186155
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4934.650478029058,3799.3333703103463,1.2988200815939386
4096,900,16032.936248102136,12984.521812166118,1.23477294582229
512,900,49639.91532067906,39234.60108057627,1.2652075961912637
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31741.516371851903,31347.334171878083,1.0125746641743925
1024,400,19496.589501602633,16121.07512688779,1.2093851897684502
256,700,48084.625728003564,38261.990551516115,1.2567204433146835
256,400,29046.434271778948,22632.15194254064,1.2834146017366412
512,500,25614.22394027294,16731.4559896685,1.5309022691204792
256,900,60354.29059815358,47728.093563071816,1.2645443405024437
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,42661.70080125211,40846.09768688062,1.0444498548745
4096,800,29811.82225397233,26497.37844693629,1.1250857255057722
4096,800,34986.61235812472,29394.111289795015,1.1902592329869588
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25399.518884779132,15601.0663687365,1.6280629980318577
4096,800,12879.246434413399,12582.997544262242,1.0235435864235898
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43114.75968394714,43098.54140707002,1.00037630686208
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41343.57171322496,37353.09082643066,1.1068313437658197
256,100,7124.496501680248,4829.618848163767,1.4751674460581912
128,600,92445.49463029187,70900.57950763027,1.3038750215058954
2048,900,37094.00385512443,35054.15888407378,1.0581912399551945
8192,1000,8620.99485908856,7701.877971338275,1.1193367242600676
4096,300,7710.976199281456,7534.510577709549,1.0234209800028646
256,500,34509.792803340984,27381.290499521965,1.2603420866501334
256,700,83727.19034340604,52807.571677195476,1.5855148737991098
128,500,67929.85705431683,53535.80791606614,1.2688676924576874
2048,700,73494.66599555765,69459.09380371566,1.0580999833261013
128,800,116699.8065003225,89245.39881899078,1.3076282704166662
512,300,11028.242983571026,8874.280036111113,1.2427197404966976
4096,200,6390.996436306617,5846.530584549667,1.0931263154931206
4096,500,31293.650545117765,31281.94741052828,1.0003741178397847
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,134034.83722669768,103084.41806074536,1.3002434291059772
4096,300,11359.384697107309,11243.031887069747,1.0103488819747435
4096,400,18626.044162916456,16058.873985478984,1.159859911707309
128,900,131799.82133989272,103160.92321660006,1.2776138214967454
1024,400,19527.670726469223,19518.106129237913,1.000490037156678
8192,600,6538.940007310945,6143.604662733954,1.0643490859649591
128,400,59701.76285253696,46532.572763232245,1.283010143374457
4096,700,8781.358524532665,7645.6808588148915,1.1485384606929314
