P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4945.910617444348,4118.24998149955,1.2009738698871864
256,400,30996.904328244633,23531.7252532983,1.3172389187188893
8192,800,15312.804741685031,14795.02099803586,1.034997161796385
128,1000,144935.09486876955,119404.61005167401,1.2138149004971153
2048,600,93120.10767523905,91443.0979502153,1.0183393800364984
256,900,61673.940879404574,51518.201495127876,1.1971291522130705
256,100,6723.279364938759,4679.130547151785,1.4368650964507197
4096,300,1280.4846746270687,942.5154884959478,1.3585821031656966
256,200,13504.895435906268,11080.525409985707,1.2187955838028883
2048,400,16834.777744847885,16659.391108001237,1.010527793945747
8192,1000,31802.524010800174,31785.267802615333,1.0005428995688193
1024,500,16907.08403683671,10972.920970408175,1.5408006749006773
256,600,47402.69902421175,34696.429261633115,1.3662126055325547
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,70045.70027760034,58863.7101663512,1.1899640725949552
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31785.54646748171,31784.101151865783,1.00004547291141
1024,600,21422.425197241693,16874.141147700775,1.2695416619861957
4096,1000,26163.802350842707,25339.795717781904,1.0325182823980923
2048,200,5747.874902583954,5118.145442873633,1.1230386019192047
512,800,26480.215745536054,21229.958775728857,1.2473041528375246
128,200,33400.81686622145,28092.671302858154,1.188951257291906
2048,800,29958.877194294215,26497.37844693629,1.1306355175584608
512,100,53649.32516328278,52844.49103612885,1.0152302370857103
1024,100,7075.681205600583,6901.431727873591,1.025248308553605
512,900,29087.126607991846,24134.145646769488,1.205227109909538
256,800,74411.30437892005,46337.580997070676,1.605852156667913
1024,100,18156.72974250613,16558.912626923186,1.096492876771694
1024,700,29586.273327650724,15601.0663687365,1.8964263485821489
256,300,21972.233903335942,17275.812740351696,1.2718495062182897
1024,600,73142.33028680128,70364.7320429823,1.0394742957611534
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5274.47412747313,3799.3333703103463,1.3882630486416851
4096,900,16046.363625043548,12984.521812166118,1.2358070522095448
512,900,46882.4714733323,39234.60108057627,1.1949266765080537
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31535.88295076251,31347.334171878083,1.0060148265830393
1024,400,18561.390849243115,16121.07512688779,1.1513742540834144
256,700,44867.01942081515,38261.990551516115,1.1726263786617688
256,400,27423.906603284104,22632.15194254064,1.2117233338177011
512,500,25554.86685449734,16731.4559896685,1.5273546349030955
256,900,57956.91931364541,47728.093563071816,1.214314567940083
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
