P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4885.387032824848,4118.24998149955,1.1862774369626696
256,400,32615.290089754515,23531.7252532983,1.386013551436609
8192,800,15265.744380949054,14795.02099803586,1.031816337602744
128,1000,166399.8968231091,119404.61005167401,1.3935801704062951
2048,600,93057.79403503561,91443.0979502153,1.0176579328677098
256,900,69195.0316303181,51518.201495127876,1.3431181528505405
256,100,6057.017553448722,4679.130547151785,1.2944750082118706
4096,300,1263.0717674353623,942.5154884959478,1.3401071736772765
256,200,14486.235753860074,11080.525409985707,1.307360004860885
2048,400,16937.23410890731,16659.391108001237,1.016677860499513
8192,1000,31797.02129280058,31785.267802615333,1.0003697779190734
1024,500,17075.558956642926,10972.920970408175,1.5561543733607828
256,600,48492.89857811918,34696.429261633115,1.3976336934400921
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30447.44040612148,28301.923922736623,1.0758081496241052
256,1000,79010.28624766998,58863.7101663512,1.3422580062382026
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22642.88988332933,16874.141147700775,1.3418691763411372
4096,1000,25666.792724656025,25339.795717781904,1.0129044847289221
2048,200,5776.080857314511,5118.145442873633,1.1285495736267068
512,800,28309.525548361355,21229.958775728857,1.3334705850077395
128,200,41639.237435061266,28092.671302858154,1.4822099680789302
2048,800,29957.73925721265,26497.37844693629,1.1305925722880883
512,100,54395.03969021233,52844.49103612885,1.0293417274664147
1024,100,7019.546511215669,6901.431727873591,1.0171145333315454
512,900,36684.04080916797,24134.145646769488,1.520005777129234
256,800,78725.6779610026,46337.580997070676,1.6989595975236471
1024,100,18246.827205407233,16558.912626923186,1.101933902093285
1024,700,29908.41058763298,15601.0663687365,1.9170747614770391
256,300,22403.597646285703,17275.812740351696,1.2968187362876924
1024,600,79044.94830632125,70364.7320429823,1.123360325710281
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5540.100259424404,3799.3333703103463,1.4581769272254896
4096,900,16078.427427890208,12984.521812166118,1.2382764387075995
512,900,52500.0886668387,39234.60108057627,1.3381068551969992
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31599.11729175615,31347.334171878083,1.0080320424855758
1024,400,18480.178978607728,16121.07512688779,1.1463366328332079
256,700,50227.84887925841,38261.990551516115,1.312734861811003
256,400,31949.481862145523,22632.15194254064,1.4116855499759842
512,500,25912.6418703704,16731.4559896685,1.5487380109878774
256,900,67896.71495018473,47728.093563071816,1.4225733709740667
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43003.99181224643,40846.09768688062,1.0528298723150464
4096,800,29653.260590180453,26497.37844693629,1.1191016745133537
4096,800,35002.411768487655,29394.111289795015,1.1907967355570201
8192,500,9178.935975120292,9178.81822404002,1.000012828566532
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,12958.002402537893,12582.997544262242,1.0298025058779934
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.73655252208,43098.54140707002,1.0000045278899399
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41036.570511690676,37353.09082643066,1.098612446888963
256,100,8110.328207482906,4829.618848163767,1.679289497258458
128,600,101978.96783757088,70900.57950763027,1.4383375784198769
2048,900,36602.66808387907,35054.15888407378,1.0441747641107664
8192,1000,8611.693381491183,7701.877971338275,1.1181290347027946
4096,300,7762.108831689801,7534.510577709549,1.0302074370502035
256,500,38757.18850193044,27381.290499521965,1.4154624488063146
256,700,94011.60356030661,52807.571677195476,1.7802674990432246
128,500,75225.39442279568,53535.80791606614,1.4051416678110966
2048,700,73496.02289961185,69459.09380371566,1.0581195186234957
128,800,127840.47000602442,89245.39881899078,1.4324600673846828
512,300,11872.37018726059,8874.280036111113,1.3378403812985038
4096,200,6388.548039131453,5846.530584549667,1.0927075377000761
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,148227.82545352427,103084.41806074536,1.4379265871800033
4096,300,11330.814156635044,11243.031887069747,1.0078077044027824
4096,400,18628.08792712505,16058.873985478984,1.159987178675743
128,900,146138.3691441947,103160.92321660006,1.4166058676826474
1024,400,19520.50191756265,19518.106129237913,1.0001227469667844
8192,600,6539.521567406748,6143.604662733954,1.0644437470194588
128,400,65991.89213102375,46532.572763232245,1.4181870507527
4096,700,8914.122001370977,7645.6808588148915,1.1659029674373171
8192,500,12401.43105381187,12395.199388157413,1.0005027483188702
256,900,69114.22754082743,51088.94408718973,1.3528216089742484
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22665.72577336233,21576.530603346437,1.0504805517642843
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,53868.95233618353,32755.432020731212,1.6445807309788916
4096,700,37442.809302355825,37261.21500737222,1.0048735473319288
256,100,7802.008836747862,5731.651529726247,1.3612147905859342
2048,500,32100.66061463102,28634.316507153108,1.1210555909938338
512,600,33957.38000211894,17725.14487690757,1.9157744683011775
512,500,25210.874237517113,24995.547779787677,1.0086145924716863
512,400,14058.654986742546,10699.281702643733,1.3139811977535585
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,95288.27414189969,69365.62215019029,1.373710365281259
2048,800,14482.243210766192,9344.456009563955,1.5498219688705006
8192,200,2246.1903057130307,2246.1903057130307,1.0
