P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5152.506249422375,4118.24998149955,1.251139749303472
256,400,35904.5072720196,23531.7252532983,1.525791538254811
8192,800,15321.780333417628,14795.02099803586,1.035603824790225
128,1000,192709.06362722695,119404.61005167401,1.6139164437941669
2048,600,93254.27911055367,91443.0979502153,1.019806646985259
256,900,77091.1804859176,51518.201495127876,1.4963872621447818
256,100,7445.19645815185,4679.130547151785,1.5911495486450544
4096,300,1155.5525334495007,942.5154884959478,1.226030285500681
256,200,16291.36131427683,11080.525409985707,1.4702697490856478
2048,400,17246.989971780742,16659.391108001237,1.0352713289441469
8192,1000,31791.031674583228,31785.267802615333,1.0001813378450573
1024,500,17103.836819147302,10972.920970408175,1.558731432156762
256,600,55472.76825187038,34696.429261633115,1.5988033763811969
8192,900,42073.163892506025,42072.74163946224,1.0000100362616584
8192,700,30447.963286714737,28301.923922736623,1.0758266247141621
256,1000,90124.08858832296,58863.7101663512,1.5310636780051525
8192,900,26451.74828373093,26446.50237773516,1.000198359159969
2048,700,31786.525469028085,31784.101151865783,1.0000762745232505
1024,600,22836.208526197213,16874.141147700775,1.3533256789966353
4096,1000,26861.309628163093,25339.795717781904,1.0600444426358766
2048,200,5725.107176279734,5118.145442873633,1.1185901690721232
512,800,31203.24428748725,21229.958775728857,1.4697741346139752
128,200,38821.387543678786,28092.671302858154,1.381904452060032
2048,800,29965.988348035324,26497.37844693629,1.1309038895317618
512,100,53877.89566473581,52844.49103612885,1.0195555791785456
1024,100,7069.913700055613,6901.431727873591,1.0244126115892092
512,900,34237.104323778854,24134.145646769488,1.4186167940178034
256,800,86203.04886058225,46337.580997070676,1.8603269097286659
1024,100,18495.69471782543,16558.912626923186,1.116963120377435
1024,700,30550.027988351325,15601.0663687365,1.9582012707523346
256,300,25043.51612087637,17275.812740351696,1.4496288248356264
1024,600,74994.60073164031,70364.7320429823,1.0657981428228827
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5652.073919790535,3799.3333703103463,1.4876488501794325
4096,900,16028.473599222703,12984.521812166118,1.2344292559318195
512,900,51899.51054189362,39234.60108057627,1.3227994961719471
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31614.033881053892,31347.334171878083,1.008507891220143
1024,400,20996.306820943406,16121.07512688779,1.3024135583813752
256,700,57631.6781471078,38261.990551516115,1.5062383664935637
256,400,35704.44063821189,22632.15194254064,1.577598132464808
512,500,28639.10339172103,16731.4559896685,1.7116922406158424
256,900,74212.3617450847,47728.093563071816,1.5548989327850355
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4632.0234913533895,4160.156593477788,1.1134252731292338
1024,800,42872.88746088418,40846.09768688062,1.0496201568517167
4096,800,29786.89495439945,26497.37844693629,1.1241449796269753
4096,800,35180.03174122203,29394.111289795015,1.1968394415597032
8192,500,9178.935975120292,9178.81822404002,1.000012828566532
4096,700,25397.98239286844,15601.0663687365,1.6279645116928871
4096,800,13132.68845786546,12582.997544262242,1.0436852118638356
4096,100,2686.123349453698,2685.399498342895,1.0002695506241248
8192,600,43114.30678276718,43098.54140707002,1.0003657983584235
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41540.509911723246,37353.09082643066,1.1121036838624772
256,100,7902.493955146043,4829.618848163767,1.6362562354481844
128,600,118031.87920830204,70900.57950763027,1.6647519671626876
2048,900,36520.979205456046,35054.15888407378,1.041844402150202
8192,1000,8614.992801471413,7701.877971338275,1.1185574263226707
4096,300,8011.460857741545,7534.510577709549,1.0633020917699723
256,500,43184.64708116491,27381.290499521965,1.5771589393099952
256,700,93321.81388996038,52807.571677195476,1.7672051739175247
128,500,84264.47709355061,53535.80791606614,1.5739834771086507
2048,700,73730.38760661948,69459.09380371566,1.0614936586269619
128,800,142347.61726670168,89245.39881899078,1.5950135149870732
512,300,13173.003120320567,8874.280036111113,1.484402460449427
4096,200,6391.757213672927,5846.530584549667,1.0932564400781728
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,165118.3895623203,103084.41806074536,1.6017783547559992
4096,300,11317.78959139573,11243.031887069747,1.0066492477364546
4096,400,18643.052331362906,16058.873985478984,1.1609190250960701
128,900,164159.12672606343,103160.92321660006,1.5912917566798965
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6536.835881088178,6143.604662733954,1.064006595466583
128,400,74843.21469520016,46532.572763232245,1.6084048280764223
4096,700,8780.178073413179,7645.6808588148915,1.148384066186898
8192,500,12396.79821758221,12395.199388157413,1.000128987793962
256,900,78557.5215831397,51088.94408718973,1.5376618755140326
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4485.530407640987,4118.24998149955,1.0891836162912338
4096,900,22590.109721609526,21576.530603346437,1.0469760007712217
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,63062.97493350628,32755.432020731212,1.9252676897557983
4096,700,37409.71102544517,37261.21500737222,1.003985270422437
256,100,9030.079907079433,5731.651529726247,1.5754760840303081
2048,500,31887.130129828154,28634.316507153108,1.1135984377997101
512,600,31730.722479218137,17725.14487690757,1.7901530678351252
512,500,25017.7828516035,24995.547779787677,1.0008895612935438
512,400,16086.938715320413,10699.281702643733,1.5035531508012747
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,110417.77974036393,69365.62215019029,1.5918228124774487
2048,800,13142.076420198864,9344.456009563955,1.406403583766469
8192,200,2246.3690726652144,2246.1903057130307,1.0000795867348056
512,400,16077.490041279927,9893.49469570031,1.6250567201766597
1024,300,6085.366669279376,3874.652043565825,1.57055823357987
1024,800,56920.27803991688,54042.00044115176,1.0532600121251872
1024,100,9678.037707638156,8256.468069310878,1.1721764835028214
2048,200,7999.641707278411,7479.733511501313,1.0695089196664098
256,100,8626.49523486438,5741.098881538105,1.5025860750465327
1024,700,14811.91901301435,9298.972325300192,1.5928554785258153
4096,800,10860.466690037327,8113.94962465907,1.3384932360229755
4096,800,17463.93764496064,17329.60230789093,1.0077517841830992
8192,1000,25379.505430532456,24653.74296094643,1.0294382265092847
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25596.582321830763,25339.795717781904,1.0101337282631944
4096,900,16201.13587150986,15123.145179145105,1.0712808532613514
512,700,34813.67124816562,23042.05276203695,1.5108754244987694
1024,200,8836.741315606381,7925.6844354705545,1.1149499311451878
4096,700,121078.87914894045,119281.29786603454,1.0150701016426296
2048,700,8742.2504178997,8384.147776288468,1.0427118713990224
8192,300,1187.794930275839,1134.6245423979938,1.0468616585407815
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40706.10455359053,38693.833645176644,1.0520049506302853
256,1000,97847.99047058354,55694.48421872097,1.756870394675335
2048,100,6625.409692309363,6527.528362389177,1.0149951596509585
4096,700,53175.5054035918,51410.44753159222,1.0343326688785375
1024,800,88728.8719257755,83688.43623733887,1.0602285801367115
1024,400,42396.4508349919,40694.6858930326,1.041817866500615
256,100,7927.129086773712,5063.0781886625155,1.5656738433399102
128,900,169683.47553240936,96720.06020199122,1.754377273732466
512,900,42039.50840376124,27287.43887670948,1.540617593087603
4096,1000,64647.66426742395,55420.91730641427,1.1664849195836353
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20595.0589236919,13699.604154479855,1.5033324095687237
128,800,128139.57262701729,79920.49096406845,1.6033381562261388
128,100,16395.202509517374,9931.189861419074,1.6508799789650435
2048,200,4025.7833384137807,3631.3880687245173,1.1086073044866809
4096,500,88586.67388541237,88189.90415189893,1.0044990380398877
128,400,77606.80171661057,48772.789542903934,1.5911905479251343
1024,700,18931.157991942022,10218.636013742087,1.852611049702062
128,300,58147.32449342088,36726.85726982461,1.5832371407720658
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,60103.432786429796,40962.13789004808,1.4672923798011084
512,500,91835.52074665275,81134.30977008452,1.1318950146601718
128,800,153577.57602713493,97370.5352483193,1.5772489658752884
128,400,113557.04700552564,56129.50996388722,2.0231255729577247
2048,600,8806.375003427916,7161.983183316524,1.2296000671911544
4096,100,1663.31560280018,1609.8572306473563,1.0332069025346595
256,900,84606.86189161829,54102.139652541075,1.5638357823736175
2048,500,28738.62906238286,26754.332671641892,1.0741672915222518
1024,500,31124.336795844825,29622.079368073526,1.0507141112244274
128,200,36652.86437278042,22418.17440326771,1.6349620496947264
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85742.05198933845,83688.43623733887,1.0245388233348698
512,800,52067.92453955824,41317.49187667394,1.260190833823423
512,800,48305.84539214751,29827.20615276463,1.6195229665407374
1024,600,21899.898232433356,17584.595758729552,1.245402426812203
128,200,38702.12330729952,24735.736732623263,1.5646238365828167
2048,600,17520.987177992778,14204.411019232688,1.233489171375671
8192,500,13656.846964934066,13172.843391400284,1.036742528484758
512,300,12344.702543059684,7439.888445540946,1.6592590915067296
512,600,27852.83765473696,15899.34500755958,1.7518229613543146
4096,300,8967.593484903315,8964.445714442161,1.0003511394414584
2048,200,3940.898480586772,3331.151264730722,1.1830439891192812
512,800,47200.169342498266,23329.424969424435,2.023203289594958
128,500,106165.5476487935,58552.39607217396,1.8131717021098457
4096,600,20967.06679981472,19273.016075016418,1.0878975412153729
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10715.548240678307,6271.106141717587,1.7087174094207622
2048,1000,25085.365919662883,19519.021354171116,1.2851753919671933
2048,500,11474.849688946155,8999.368116979864,1.275072820645662
2048,1000,17098.551930303813,11945.840872571735,1.4313393349783328
1024,600,10979.827122434664,7574.492106364061,1.449579320732205
1024,800,33631.89532811591,30245.172080792294,1.111975664687139
128,200,31495.422544645826,20554.7935583826,1.5322665467394805
512,100,3092.3234161041537,1647.1095834763269,1.8774242145914866
4096,900,17859.1410434056,17795.006342265573,1.003604084196795
8192,900,31714.66105502187,29139.288958476114,1.088381432375227
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65813.02367364007,64026.0449036331,1.0279101851863033
128,200,34952.19762621231,22869.25446081218,1.528348800618095
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26427.128474351288,25954.7004250599,1.0182020228149213
2048,500,35891.02725317273,29096.494408489692,1.2335172323268109
128,300,69915.24383691172,42868.394179046576,1.63092752074873
128,100,21472.377999328026,14368.875755705378,1.4943672952841907
128,400,74971.72985170802,47063.4505065966,1.5929926311119005
4096,1000,13411.191224474624,11369.665935842593,1.179558950997511
2048,800,35223.72867877074,23176.40263872809,1.5198100079566017
2048,100,988.7252331795505,779.9525417109743,1.267673583075444
128,900,162169.30762801372,102028.33792508653,1.5894535863858255
8192,700,15162.605018065111,13342.922112172426,1.1363781404549032
1024,700,27321.3595378939,23892.917564519732,1.1434919768218386
512,700,67276.0440554014,46034.918306536856,1.4614133473078925
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17244.351068624088,17013.83585258804,1.0135486916667875
1024,100,28248.017218555866,27862.279139187787,1.0138444553455623
8192,1000,44212.17092549029,44093.542638006584,1.002690377782924
4096,900,11518.185821809322,11517.73406831423,1.000039222427989
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14365.676840632688,14355.924063056385,1.0006793556119038
2048,100,8998.630751718614,8264.118251157186,1.0888797181064753
512,800,47634.29380389184,21523.445853670353,2.213135114504393
2048,200,38150.474185942665,37184.08459662799,1.025989333872221
2048,600,9770.834036737902,8424.948334473913,1.1597500244312218
1024,100,29366.705115136963,28456.760375258575,1.0319763995577491
256,700,64096.35859327667,41979.70873698172,1.5268414317703791
128,1000,204802.0537142685,111804.66682439692,1.8317844820908549
1024,800,20061.68744287257,11723.473347553632,1.711240930748471
1024,800,15819.455411017083,11709.843963234125,1.3509535618652198
