P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5146.184608003232,4118.24998149955,1.2496047182957521
256,400,31302.35533472863,23531.7252532983,1.3302193102199833
8192,800,15160.201468707244,14795.02099803586,1.024682659843461
128,1000,145051.63236134997,119404.61005167401,1.2147908887150742
2048,600,93395.54807349815,91443.0979502153,1.0213515308104044
256,900,62283.03207094661,51518.201495127876,1.2089519871309322
256,100,6019.319581019814,4679.130547151785,1.2864183891350947
4096,300,1128.3584815880617,942.5154884959478,1.1971776542247379
256,200,13740.865551450075,11080.525409985707,1.2400915157928238
2048,400,17112.01834074672,16659.391108001237,1.0271694943597365
8192,1000,31795.687295819098,31785.267802615333,1.0003278088851877
1024,500,17846.85643575856,10972.920970408175,1.626445363444068
256,600,47183.24282553196,34696.429261633115,1.3598875685373943
8192,900,42073.05523510043,42072.74163946224,1.000007453653505
8192,700,30446.178158616898,28301.923922736623,1.075763550270788
256,1000,71862.10146424528,58863.7101663512,1.2208218146827665
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31817.421029924473,31784.101151865783,1.001048319029048
1024,600,21943.469741701814,16874.141147700775,1.3004199472807996
4096,1000,25952.863398383175,25339.795717781904,1.0241938683101166
2048,200,6100.9262388296465,5118.145442873633,1.192018926958086
512,800,27734.114816141348,21229.958775728857,1.3063668709450518
128,200,38111.4621487594,28092.671302858154,1.3566336123002276
2048,800,30307.747731084197,26497.37844693629,1.1438017459643626
512,100,54139.977295360906,52844.49103612885,1.0245150673955088
1024,100,6952.539621269727,6901.431727873591,1.0074054044742224
512,900,34990.098124627344,24134.145646769488,1.449817144420482
256,800,73331.37498246174,46337.580997070676,1.5825464645445677
1024,100,18439.22542600866,16558.912626923186,1.1135529150644994
1024,700,29300.232043332795,15601.0663687365,1.8780916221245307
256,300,22160.738639963565,17275.812740351696,1.2827609891951413
1024,600,74569.51058134876,70364.7320429823,1.0597569040097812
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4861.50723389237,3799.3333703103463,1.2795684821664546
4096,900,16060.654469072902,12984.521812166118,1.2369076583185787
512,900,51341.84045709119,39234.60108057627,1.3085857646838368
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31636.485433146492,31347.334171878083,1.0092241100848636
1024,400,18406.974954809448,16121.07512688779,1.1417957431455104
256,700,46958.07809298863,38261.990551516115,1.2272774473080292
256,400,28354.11170605492,22632.15194254064,1.2528243791417364
512,500,24788.213183325694,16731.4559896685,1.4815335377047973
256,900,58641.73469098424,47728.093563071816,1.228662833839995
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43541.03600094765,40846.09768688062,1.065977864880165
4096,800,29839.42074822561,26497.37844693629,1.1261272811565906
4096,800,35009.33577374362,29394.111289795015,1.1910322931211765
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13079.156202344067,12582.997544262242,1.0394308793541862
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43132.925570036336,43098.54140707002,1.000797803402244
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40406.247825584825,37353.09082643066,1.0817377339225107
256,100,6737.433098896466,4829.618848163767,1.3950237711735893
128,600,87317.12104059057,70900.57950763027,1.2315431220303856
2048,900,37034.16027181666,35054.15888407378,1.0564840649661817
8192,1000,8610.353960846032,7701.877971338275,1.1179551263845722
4096,300,7943.903947145661,7534.510577709549,1.0543357614557316
256,500,33901.5358346931,27381.290499521965,1.2381277586344943
256,700,82335.51519759675,52807.571677195476,1.5591611691766671
128,500,65472.410732562304,53535.80791606614,1.222964839443732
2048,700,74568.3309640554,69459.09380371566,1.0735574980977716
128,800,109553.68219615551,89245.39881899078,1.227555522703802
512,300,10792.81272033643,8874.280036111113,1.2161902347478832
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
