P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5205.265489076533,4118.24998149955,1.263950831654269
256,400,32798.25124419886,23531.7252532983,1.3937886360287894
8192,800,15268.695351530438,14795.02099803586,1.032015794608028
128,1000,144815.40300862564,119404.61005167401,1.2128124948103323
2048,600,93040.10177176615,91443.0979502153,1.0174644544787874
256,900,62569.368716797304,51518.201495127876,1.2145099576644682
256,100,6121.287942381823,4679.130547151785,1.308210549096111
4096,300,1264.687026424656,942.5154884959478,1.3418209481552656
256,200,13408.648469625543,11080.525409985707,1.2101094463933764
2048,400,16671.95755533221,16659.391108001237,1.0007543161241312
8192,1000,31787.035525067044,31785.267802615333,1.000055614521252
1024,500,16235.854317763477,10972.920970408175,1.4796292037050485
256,600,49028.16332535775,34696.429261633115,1.4130607779738444
8192,900,42073.38338802859,42072.74163946224,1.0000152533098947
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,71007.1917418837,58863.7101663512,1.2062982700413298
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21925.674530107226,16874.141147700775,1.2993653625503043
4096,1000,26456.400330460907,25339.795717781904,1.0440652570807996
2048,200,6107.003848913021,5118.145442873633,1.1932063902983154
512,800,26588.32024020958,21229.958775728857,1.2523962255926124
128,200,33760.81298036442,28092.671302858154,1.2017658490500898
2048,800,30186.145760239302,26497.37844693629,1.1392125383531864
512,100,53880.425147982154,52844.49103612885,1.0196034457242678
1024,100,6952.539621269727,6901.431727873591,1.0074054044742224
512,900,30742.678889268194,24134.145646769488,1.2738250335943961
256,800,72190.49825176438,46337.580997070676,1.5579254829104707
1024,100,18078.302399210617,16558.912626923186,1.0917566150942213
1024,700,29935.68255844342,15601.0663687365,1.9188228452404086
256,300,21945.24731424282,17275.812740351696,1.2702874037864842
1024,600,77334.70578458026,70364.7320429823,1.099054931913055
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5219.314975616883,3799.3333703103463,1.3737449354675992
4096,900,16021.556018130239,12984.521812166118,1.233896499994209
512,900,49647.91308392011,39234.60108057627,1.2654114408340225
4096,100,52845.96684480124,52844.49103612885,1.0000279273892785
8192,700,31628.89925868781,31347.334171878083,1.0089821062698952
1024,400,19726.474496342686,16121.07512688779,1.2236450944541268
256,700,46091.124462149724,38261.990551516115,1.2046190958123946
256,400,28653.385015988995,22632.15194254064,1.2660477487397261
512,500,22789.268191430463,16731.4559896685,1.362061269832261
256,900,57065.35655443082,47728.093563071816,1.1956345266340878
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43258.537742205466,40846.09768688062,1.0590617021439408
4096,800,29851.225425889344,26497.37844693629,1.1265727847631974
4096,800,34982.30113063259,29394.111289795015,1.1901125632186633
8192,500,9179.520702410073,9178.81822404002,1.0000765325505863
4096,700,25395.953300424124,15601.0663687365,1.6278344505549907
4096,800,12930.805792300449,12582.997544262242,1.0276411281822753
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43144.790792214306,43098.54140707002,1.0010731078972592
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41017.47647943403,37353.09082643066,1.0981012701206103
256,100,7162.683935555691,4829.618848163767,1.48307437103012
128,600,87048.69701833146,70900.57950763027,1.2277572006158755
2048,900,36852.83611020175,35054.15888407378,1.0513113788317188
8192,1000,8611.307972127335,7701.877971338275,1.1180789937432674
4096,300,7680.728685394144,7534.510577709549,1.0194064506481912
256,500,34587.238745785035,27381.290499521965,1.2631705122294683
256,700,90943.17379724424,52807.571677195476,1.722161631539617
128,500,77178.81359267687,53535.80791606614,1.441629753933637
2048,700,73267.20132377943,69459.09380371566,1.0548251828741835
128,800,109192.13635772737,89245.39881899078,1.2235043800879073
512,300,10519.999558403002,8874.280036111113,1.1854482296699165
4096,200,6388.345575970579,5846.530584549667,1.0926729080752164
4096,500,31291.25076657372,31281.94741052828,1.00029740335291
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,127820.36308330114,103084.41806074536,1.2399581380764981
4096,300,11316.290162341538,11243.031887069747,1.0065158825490874
4096,400,18627.38478578814,16058.873985478984,1.159943393455338
128,900,126531.8348293243,103160.92321660006,1.2265481044954776
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6559.653226015198,6143.604662733954,1.0677205950123911
128,400,56278.75814447915,46532.572763232245,1.2094486679435843
4096,700,8778.608580855105,7645.6808588148915,1.1481787878621736
8192,500,12415.28265320797,12395.199388157413,1.0016202454209608
256,900,62176.997268032756,51088.94408718973,1.2170342992785261
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,23112.902942848395,21576.530603346437,1.071205717348445
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,48945.5286666262,32755.432020731212,1.4942721144892284
4096,700,37446.10383429241,37261.21500737222,1.0049619645221877
256,100,7399.119293949506,5731.651529726247,1.2909227393841405
2048,500,31418.32117168177,28634.316507153108,1.0972261609189518
512,600,32699.53910008198,17725.14487690757,1.8448108225441444
