P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4829.596430076063,4118.24998149955,1.1727302742116437
256,400,32168.185154497667,23531.7252532983,1.3670134598392376
8192,800,15167.438706663903,14795.02099803586,1.0251718269732422
128,1000,156879.32944856107,119404.61005167401,1.3138465037544977
2048,600,93277.29587011972,91443.0979502153,1.0200583528010283
256,900,66601.72939716482,51518.201495127876,1.2927805603513431
256,100,6274.738878086081,4679.130547151785,1.3410053031979525
4096,300,1202.739170579234,942.5154884959478,1.2760948602537527
256,200,14513.445647901808,11080.525409985707,1.3098156550250202
2048,400,17793.43245283906,16659.391108001237,1.0680721964858104
8192,1000,31798.1975969516,31785.267802615333,1.0004067857605152
1024,500,16624.998494428368,10972.920970408175,1.515093249943451
256,600,47845.06199800782,34696.429261633115,1.3789621299997663
8192,900,42073.00453232532,42072.74163946224,1.000006248531777
8192,700,30446.25030483356,28301.923922736623,1.0757660994337657
256,1000,76054.38435330139,58863.7101663512,1.2920419752402397
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21932.041374471788,16874.141147700775,1.2997426762345288
4096,1000,26666.53468540367,25339.795717781904,1.052357918840314
2048,200,6094.2527047135,5118.145442873633,1.190715030030843
512,800,29759.910504619605,21229.958775728857,1.4017884263931126
128,200,34742.34730995992,28092.671302858154,1.2367050087695017
2048,800,30037.33445336152,26497.37844693629,1.1335964617599568
512,100,54203.55210713561,52844.49103612885,1.0257181220664533
1024,100,6970.886660505193,6901.431727873591,1.010063844050081
512,900,34103.02698403423,24134.145646769488,1.4130612901393151
256,800,81210.47611900186,46337.580997070676,1.752583418718723
1024,100,17980.765560274183,16558.912626923186,1.0858663225892746
1024,700,30136.326454751736,15601.0663687365,1.93168375433252
256,300,22230.668699117436,17275.812740351696,1.2868088484886455
1024,600,74718.51174237992,70364.7320429823,1.0618744585957935
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4848.431268045758,3799.3333703103463,1.2761268347583083
4096,900,16012.540667902074,12984.521812166118,1.2332021848427865
512,900,52191.419839768896,39234.60108057627,1.3302395947032353
4096,100,52847.11676042688,52844.49103612885,1.000049687758299
8192,700,31707.261087792747,31347.334171878083,1.011481898713976
1024,400,19019.623572486344,16121.07512688779,1.179798705904184
256,700,55665.01096121853,38261.990551516115,1.4548383437153096
256,400,30482.005944657798,22632.15194254064,1.34684523248371
512,500,25866.154698848823,16731.4559896685,1.545959581450706
256,900,69942.10443843737,47728.093563071816,1.4654284136870066
8192,500,17616.90211708466,14826.065726985928,1.1882385011297327
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43663.55718090454,40846.09768688062,1.0689774459147139
4096,800,29661.765187192577,26497.37844693629,1.119422634453944
4096,800,35071.41768328514,29394.111289795015,1.1931443457336695
8192,500,9179.927735635845,9178.81822404002,1.000120877390612
4096,700,25393.683257625515,15601.0663687365,1.6276889449373004
4096,800,13237.421347818254,12582.997544262242,1.0520085775471222
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43103.17127269466,43098.54140707002,1.000107425111697
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40497.36268641785,37353.09082643066,1.0841770196366811
256,100,7610.516964218745,4829.618848163767,1.5758007419389382
128,600,95636.2654103115,70900.57950763027,1.3488784728482959
2048,900,36886.6769806911,35054.15888407378,1.052276767007235
8192,1000,8625.471129444437,7701.877971338275,1.1199179163242026
4096,300,7846.827073452191,7534.510577709549,1.0414514642353299
256,500,37348.11206035527,27381.290499521965,1.3640011620711343
256,700,87746.58595340788,52807.571677195476,1.66162887568073
128,500,70874.46400993994,53535.80791606614,1.3238702612101696
2048,700,74037.96130445565,69459.09380371566,1.0659217857589591
128,800,119478.29950150667,89245.39881899078,1.3387614496948446
512,300,11229.586629749618,8874.280036111113,1.265408189064839
4096,200,6388.306269977685,5846.530584549667,1.0926661851149366
4096,500,31293.531460497354,31281.94741052828,1.0003703110237048
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,140000.92979873504,103084.41806074536,1.3581192233751138
4096,300,11398.817239224412,11243.031887069747,1.013856169200572
4096,400,18624.95510061041,16058.873985478984,1.1597920948537095
128,900,142971.18973519054,103160.92321660006,1.3859045196309803
1024,400,19531.88094330469,19518.106129237913,1.0007057454230226
