P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4966.340109196072,4118.24998149955,1.2059345915149409
256,400,33212.75945542862,23531.7252532983,1.4114035030548127
8192,800,15245.781921486392,14795.02099803586,1.030467068854473
128,1000,157035.91895110763,119404.61005167401,1.315157922990981
2048,600,93538.89595331093,91443.0979502153,1.0229191491766458
256,900,65953.11903082344,51518.201495127876,1.280190633926937
256,100,6177.805442076324,4679.130547151785,1.320289181894442
4096,300,1183.273061388962,942.5154884959478,1.2554415029053916
256,200,14478.57359295641,11080.525409985707,1.306668506884015
2048,400,17676.585731696847,16659.391108001237,1.0610583314300766
8192,1000,31785.947501658142,31785.267802615333,1.000021384090486
1024,500,17146.452942801363,10972.920970408175,1.5626151859693511
256,600,56548.4294480727,34696.429261633115,1.6298054483261555
8192,900,42075.15360293158,42072.74163946224,1.0000573284120633
8192,700,30447.518600591102,28301.923922736623,1.0758109124917403
256,1000,76119.8906643843,58863.7101663512,1.2931548223730112
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.88335493848,31784.101151865783,1.0000246098849535
1024,600,22503.223566935685,16874.141147700775,1.3335922326335354
4096,1000,25499.059786585854,25339.795717781904,1.0062851362567296
2048,200,5615.783295201299,5118.145442873633,1.0972301115476433
512,800,28626.896426435418,21229.958775728857,1.3484197839876688
128,200,33143.9565487628,28092.671302858154,1.1798079360787141
2048,800,29837.80276688431,26497.37844693629,1.1260662192162731
512,100,53859.590171172116,52844.49103612885,1.01920917611543
1024,100,6983.646548195851,6901.431727873591,1.0119127194999569
512,900,34097.098721982584,24134.145646769488,1.4128156521897306
256,800,79539.5898271473,46337.580997070676,1.7165244304007918
1024,100,18638.093173411224,16558.912626923186,1.1255626255982227
1024,700,29271.665822192248,15601.0663687365,1.876260579267243
256,300,22321.0325170609,17275.812740351696,1.2920395035843908
1024,600,75287.4320629992,70364.7320429823,1.0699597636072837
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4678.097973624775,3799.3333703103463,1.2312944186949952
4096,900,16011.2777141818,12984.521812166118,1.2331049187486982
512,900,49044.72080113408,39234.60108057627,1.2500374529209746
4096,100,52846.630223585336,52844.49103612885,1.0000404808034773
8192,700,31657.642159684387,31347.334171878083,1.009899023186625
1024,400,18288.975198571556,16121.07512688779,1.1344761471936817
256,700,49524.33267077915,38261.990551516115,1.2943480450683653
256,400,31051.29691936426,22632.15194254064,1.3719993131098829
512,500,27888.002279305572,16731.4559896685,1.6668006834866091
256,900,62351.29388301464,47728.093563071816,1.3063855944846934
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44030.95016044299,40846.09768688062,1.0779720133359354
4096,800,29688.57466526146,26497.37844693629,1.1204344129633754
4096,800,35112.52991483951,29394.111289795015,1.1945430011020544
8192,500,9178.935975120292,9178.81822404002,1.000012828566532
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12736.844038785406,12582.997544262242,1.0122265377531856
4096,100,2685.8386589224215,2685.399498342895,1.0001635364048431
8192,600,43123.843846831645,43098.54140707002,1.0005870834356698
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40264.13756719943,37353.09082643066,1.0779332225623734
256,100,7368.167818370741,4829.618848163767,1.52562097548798
128,600,95389.08115496724,70900.57950763027,1.3453921225665233
2048,900,36943.14205756275,35054.15888407378,1.0538875623784312
8192,1000,8615.54305413937,7701.877971338275,1.1186288702834821
4096,300,7818.797178947238,7534.510577709549,1.0377312631398694
256,500,36883.14863988034,27381.290499521965,1.3470200990170373
256,700,95688.51603355867,52807.571677195476,1.8120226511926696
128,500,70366.66058008272,53535.80791606614,1.3143849568947223
2048,700,74040.88115069018,69459.09380371566,1.065963822677016
128,800,119102.75649129314,89245.39881899078,1.3345534679368694
512,300,11606.099267657894,8874.280036111113,1.3078355900907448
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31295.143213163363,31281.94741052828,1.00042183443575
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,148670.19288522852,103084.41806074536,1.4422178994852595
4096,300,11251.571857609879,11243.031887069747,1.0007595789664132
4096,400,18657.582340557892,16058.873985478984,1.1618238213606231
128,900,136248.17358829873,103160.92321660006,1.3207343375769098
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6519.640763069065,6143.604662733954,1.0612077307994898
128,400,62584.799484177114,46532.572763232245,1.3449675306504554
4096,700,8782.479547482339,7645.6808588148915,1.1486850824222938
8192,500,12395.37020445344,12395.199388157413,1.000013780842944
256,900,66201.40867899836,51088.94408718973,1.2958069473116784
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22776.218545766034,21576.530603346437,1.0556015220646053
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,52931.31880482307,32755.432020731212,1.6159554473689237
4096,700,37484.737223231765,37261.21500737222,1.0059987903189769
256,100,7351.488305916151,5731.651529726247,1.282612571226442
2048,500,32336.74953629027,28634.316507153108,1.1293005554441036
512,600,32116.58418738263,17725.14487690757,1.8119222387414344
512,500,25106.383020810892,24995.547779787677,1.0044341993222026
512,400,13605.16624802298,10699.281702643733,1.2715962273113361
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,92609.10567330582,69365.62215019029,1.3350864996610106
2048,800,12966.346052761186,9344.456009563955,1.3875977413227976
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,17287.61871835345,9893.49469570031,1.7473723138363442
1024,300,5227.330626129458,3874.652043565825,1.3491096922651071
1024,800,57310.70361446045,54042.00044115176,1.060484496255243
1024,100,9059.74112786907,8256.468069310878,1.0972901550414689
2048,200,7770.435109537885,7479.733511501313,1.0388652346490113
256,100,7447.249619295242,5741.098881538105,1.297181911157057
1024,700,11847.66438898365,9298.972325300192,1.2740831969946937
4096,800,10880.190310238506,8113.94962465907,1.340924064548363
4096,800,17562.539239365167,17329.60230789093,1.0134415624395587
8192,1000,25379.505430532456,24653.74296094643,1.0294382265092847
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25438.38167178296,25339.795717781904,1.0038905583572593
4096,900,15310.316236135857,15123.145179145105,1.0123764636769381
512,700,32183.26622251257,23042.05276203695,1.3967187105628138
1024,200,9712.983701924795,7925.6844354705545,1.2255072455894627
4096,700,120873.29245305121,119281.29786603454,1.0133465565474031
2048,700,8977.092553543875,8384.147776288468,1.0707221286023054
8192,300,1216.8979801212533,1134.6245423979938,1.0725115971397703
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,90863.45962391354,55694.48421872097,1.6314624490834404
2048,100,6574.308247379387,6527.528362389177,1.0071665540757737
4096,700,53170.05367534501,51410.44753159222,1.0342266256809278
1024,800,88690.48911004918,83688.43623733887,1.0597699407182681
1024,400,44067.59826473901,40694.6858930326,1.0828833617384892
256,100,7241.29481975926,5063.0781886625155,1.4302158785488066
128,900,147026.9155371736,96720.06020199122,1.520128453498902
512,900,36198.4649368404,27287.43887670948,1.3265614666291274
4096,1000,64672.30579161797,55420.91730641427,1.1669295445626442
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18004.796939763233,13699.604154479855,1.3142567286424516
128,800,106305.11989108604,79920.49096406845,1.3301359714979715
128,100,14738.136192737044,9931.189861419074,1.4840252173601183
2048,200,4105.985753172085,3631.3880687245173,1.1306931882425513
4096,500,88358.09217309859,88189.90415189893,1.001907111962725
128,400,63982.67635830401,48772.789542903934,1.3118518944261
1024,700,16847.43020657553,10218.636013742087,1.6486965759343024
128,300,48682.139386261464,36726.85726982461,1.325518789386303
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,56653.8845278126,40962.13789004808,1.3830792884854992
512,500,88897.6860426824,81134.30977008452,1.095685491065339
128,800,131116.10693513235,97370.5352483193,1.3465686164788289
128,400,103643.26456351893,56129.50996388722,1.8465022165737996
2048,600,8812.094720625484,7161.983183316524,1.230398689172129
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,81133.16432790455,54102.139652541075,1.4996294943039998
2048,500,28452.73089511411,26754.332671641892,1.063481240377654
1024,500,30629.315908636367,29622.079368073526,1.0340028979075802
128,200,30390.39302101027,22418.17440326771,1.3556140867822188
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85842.6215668929,83688.43623733887,1.0257405374793336
512,800,51698.35781145065,41317.49187667394,1.2512462752037787
512,800,43942.24041454566,29827.20615276463,1.4732268315540085
1024,600,21422.885011973318,17584.595758729552,1.2182756604648313
128,200,33299.08183792421,24735.736732623263,1.3461932505938663
2048,600,17199.487741123547,14204.411019232688,1.2108553968084663
8192,500,13666.622518034848,13172.843391400284,1.0374846274234857
512,300,11058.920950950815,7439.888445540946,1.4864363937578815
512,600,24204.486871410583,15899.34500755958,1.522357484531734
4096,300,8967.547709311511,8964.445714442161,1.00034603309208
2048,200,3704.9219279372737,3331.151264730722,1.1122046504354002
512,800,54154.2077330398,23329.424969424435,2.3212834351474307
128,500,96436.66442668973,58552.39607217396,1.6470148259657582
4096,600,20937.326309713644,19273.016075016418,1.0863544257016766
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,11339.250636685818,6271.106141717587,1.8081739298356259
2048,1000,25374.000907161273,19519.021354171116,1.299962761797941
2048,500,11278.83154529134,8999.368116979864,1.2532914976564433
2048,1000,17231.27971854645,11945.840872571735,1.4424501299117718
1024,600,10248.547487577085,7574.492106364061,1.3530342818584882
1024,800,31990.84254648662,30245.172080792294,1.0577173262903319
128,200,28359.192248724958,20554.7935583826,1.379687524867385
512,100,1962.9783314689005,1647.1095834763269,1.1917715440195018
4096,900,18053.38949691542,17795.006342265573,1.0145199810373853
8192,900,31713.366278938433,29139.288958476114,1.088336998343728
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65801.21418218488,64026.0449036331,1.0277257369438269
128,200,29502.718846974738,22869.25446081218,1.2900603689346057
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26453.02620104079,25954.7004250599,1.0191998276928578
2048,500,35886.38670004955,29096.494408489692,1.233357743934222
128,300,58778.59069539688,42868.394179046576,1.3711404828904687
128,100,19236.216328276692,14368.875755705378,1.3387419207545632
128,400,66943.25732063016,47063.4505065966,1.4224043626220548
4096,1000,12777.083535975462,11369.665935842593,1.1237870671024748
2048,800,36894.6587975556,23176.40263872809,1.5919061889226984
2048,100,1049.9453785706153,779.9525417109743,1.3461657247341747
128,900,133604.68483772228,102028.33792508653,1.309486046276873
8192,700,15094.526513483484,13342.922112172426,1.131275921914669
1024,700,27813.954398599137,23892.917564519732,1.1641087499461358
512,700,65939.48499403831,46034.918306536856,1.4323797547540136
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17204.154796508363,17013.83585258804,1.0111861279002157
1024,100,28760.32077128872,27862.279139187787,1.03223144910776
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11518.494471365297,11517.73406831423,1.0000660201951665
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14356.193024282918,14355.924063056385,1.0000187352082215
2048,100,9010.654988484983,8264.118251157186,1.0903347114162194
512,800,42448.50306675341,21523.445853670353,1.9721982881061186
2048,200,37268.62578985905,37184.08459662799,1.0022735854371072
2048,600,9609.463413797957,8424.948334473913,1.1405961238334419
1024,100,29258.4321678687,28456.760375258575,1.0281715761751689
