P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5153.742748163353,4118.24998149955,1.2514399978912296
256,400,28555.01446213563,23531.7252532983,1.2134688024259184
8192,800,15297.83723265121,14795.02099803586,1.0339855032772245
128,1000,136273.8431216451,119404.61005167401,1.1412779042841872
2048,600,93105.09213989456,91443.0979502153,1.0181751737083984
256,900,63625.0905271531,51518.201495127876,1.2350021677905465
256,100,5203.473861953592,4679.130547151785,1.1120599883927107
4096,300,1272.8774640830982,942.5154884959478,1.350510924880754
256,200,15489.545711249937,11080.525409985707,1.3979071513423764
2048,400,16659.391108001237,16659.391108001237,1.0
8192,1000,31807.469608944393,31785.267802615333,1.0006984936061238
1024,500,16321.01835428427,10972.920970408175,1.4873904950467491
256,600,46268.04728183692,34696.429261633115,1.333510342892822
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,69041.1093186395,58863.7101663512,1.1728976838790244
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.38572141598,31784.101151865783,1.0000089532042715
1024,600,22485.5049352098,16874.141147700775,1.33254218620031
4096,1000,25836.951180647673,25339.795717781904,1.0196195529120582
2048,200,6229.185675827907,5118.145442873633,1.2170786753434795
512,800,27047.649518042177,21229.958775728857,1.2740321261934995
128,200,30885.981456358768,28092.671302858154,1.0994319879155252
2048,800,30315.290345407233,26497.37844693629,1.1440864010798917
512,100,53586.426350973496,52844.49103612885,1.0140399746557762
1024,100,6954.587357006585,6901.431727873591,1.0077021162026871
512,900,35525.65604344394,24134.145646769488,1.472008023959169
256,800,74838.5637029786,46337.580997070676,1.6150727356205683
1024,100,18258.293765519935,16558.912626923186,1.102626372690301
1024,700,29783.752216458044,15601.0663687365,1.909084386445705
256,300,21709.97452205153,17275.812740351696,1.256668780123022
1024,600,74413.75807187898,70364.7320429823,1.0575434015214231
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4962.457263110387,3799.3333703103463,1.3061389405544668
4096,900,16056.37333232506,12984.521812166118,1.2365779475437213
