P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4691.479510703618,4118.24998149955,1.1391925045296405
256,400,30573.68179073915,23531.7252532983,1.2992537292374609
8192,800,15159.667524672946,14795.02099803586,1.024646570402671
128,1000,137711.47438057905,119404.61005167401,1.1533179022232265
2048,600,93241.78469648519,91443.0979502153,1.0196700110406272
256,900,61795.871818421554,51518.201495127876,1.1994959067867625
256,100,5494.632854504851,4679.130547151785,1.1742850085363543
4096,300,1155.9308108756154,942.5154884959478,1.2264316342644221
256,200,13495.760551955664,11080.525409985707,1.217971174886108
2048,400,16754.304992719164,16659.391108001237,1.0056973201542967
8192,1000,31809.29987143876,31785.267802615333,1.0007560757069176
1024,500,17462.137985522208,10972.920970408175,1.5913846488655286
256,600,45821.51310609488,34696.429261633115,1.32064059850573
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,66773.28523163509,58863.7101663512,1.1343709909370496
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.219721531164,31784.101151865783,1.00000373047093
1024,600,22505.291075665118,16874.141147700775,1.3337147579052715
4096,1000,25652.707595154912,25339.795717781904,1.0123486345690398
2048,200,6052.543969343841,5118.145442873633,1.1825658408694186
512,800,25556.592200686366,21229.958775728857,1.2037984845219734
128,200,32538.348873347277,28092.671302858154,1.1582504391469821
2048,800,30680.81961759133,26497.37844693629,1.1578813232045881
512,100,53649.404072101104,52844.49103612885,1.015231730312663
1024,100,6922.190408207273,6901.431727873591,1.0030078802706752
512,900,30134.411340014965,24134.145646769488,1.2486214254718668
256,800,71062.60607772743,46337.580997070676,1.533584717817268
1024,100,18512.516979852295,16558.912626923186,1.1179790241632617
1024,700,29408.735687023895,15601.0663687365,1.885046508484641
256,300,21102.285034145923,17275.812740351696,1.221493040663529
1024,600,72132.53412615102,70364.7320429823,1.0251234110021035
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5717.894783633783,3799.3333703103463,1.5049731693238386
4096,900,16016.275526626581,12984.521812166118,1.2334898241396768
512,900,47015.74745042467,39234.60108057627,1.198323575505922
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31698.022297009302,31347.334171878083,1.011187175381753
1024,400,18828.409551769884,16121.07512688779,1.1679375850290918
256,700,43652.68741889992,38261.990551516115,1.1408890857396912
256,400,26015.401504821773,22632.15194254064,1.14948863770757
512,500,23904.862915446418,16731.4559896685,1.428737757802275
256,900,59797.068567272516,47728.093563071816,1.2528694130271885
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43291.210415206675,40846.09768688062,1.0598615991928992
4096,800,29829.92607706943,26497.37844693629,1.1257689562311572
4096,800,35100.40900170877,29394.111289795015,1.1941306425513487
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.308417612756,15601.0663687365,1.6279854092864625
4096,800,13131.501580314738,12582.997544262242,1.0435908879520215
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43124.85914360681,43098.54140707002,1.0006106410026319
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40570.26184938008,37353.09082643066,1.0861286429521644
256,100,6390.735810337762,4829.618848163767,1.32323812939556
128,600,85093.71262898123,70900.57950763027,1.2001835982147862
2048,900,36892.58890907704,35054.15888407378,1.052445418276418
8192,1000,8610.81790109896,7701.877971338275,1.118015363674056
4096,300,7808.091285693333,7534.510577709549,1.0363103489154502
256,500,34707.44396376099,27381.290499521965,1.2675605616311958
256,700,84500.5666626043,52807.571677195476,1.60016005240959
128,500,61259.13716947165,53535.80791606614,1.144264737080539
2048,700,73752.09114000411,69459.09380371566,1.0618061235929743
128,800,102900.91153633011,89245.39881899078,1.1530108319089447
512,300,10361.58003240008,8874.280036111113,1.1675966940683484
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31292.304607440667,31281.94741052828,1.0003310918203545
8192,1000,18420.143052386622,11706.78763223605,1.5734583756917686
128,900,123612.55577054014,103084.41806074536,1.1991390948891811
4096,300,11396.955755724151,11243.031887069747,1.0136906014499014
4096,400,18638.811793294768,16058.873985478984,1.1606549631156367
128,900,116710.51249251785,103160.92321660006,1.1313442033420797
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6491.611985471365,6143.604662733954,1.0566454617186494
128,400,55538.964372176946,46532.572763232245,1.1935502611207671
4096,700,8817.718115147905,7645.6808588148915,1.1532940333210147
8192,500,12401.43105381187,12395.199388157413,1.0005027483188702
256,900,60613.54598925066,51088.94408718973,1.1864317627274894
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4488.296764814056,4118.24998149955,1.0898553475327797
4096,900,22387.655928939555,21576.530603346437,1.0375929448762868
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,48201.59760012743,32755.432020731212,1.4715604291105122
4096,700,37407.73358538663,37261.21500737222,1.0039322007611782
256,100,7004.699233115766,5731.651529726247,1.2221083568648707
2048,500,32104.27152507705,28634.316507153108,1.1211816952940754
512,600,31290.621607392728,17725.14487690757,1.7653238844980246
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,13614.383204206828,10699.281702643733,1.272457682915554
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,80522.08526325246,69365.62215019029,1.1608356238614312
2048,800,14535.411885261376,9344.456009563955,1.555511831869563
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15267.087979850996,9893.49469570031,1.5431441011926794
1024,300,5030.257173205384,3874.652043565825,1.2982474598095939
1024,800,57117.52451981577,54042.00044115176,1.0569098858953798
1024,100,9608.111448757407,8256.468069310878,1.1637072133144388
2048,200,7985.0653698956785,7479.733511501313,1.067560142031442
256,100,7530.432014516459,5741.098881538105,1.311670843840086
1024,700,12206.784533072048,9298.972325300192,1.3127025337907956
4096,800,10865.8180007077,8113.94962465907,1.3391527558521488
4096,800,17573.682801771854,17329.60230789093,1.0140845986852094
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25517.097894490937,25339.795717781904,1.006996985243437
4096,900,15819.42013732009,15123.145179145105,1.0460403540352936
512,700,31833.036500787206,23042.05276203695,1.3815191219956706
1024,200,9436.211903030613,7925.6844354705545,1.1905863752031123
4096,700,120868.29072700503,119281.29786603454,1.013304624357398
2048,700,8938.38247818385,8384.147776288468,1.0661050731313246
8192,300,1221.5588414276203,1134.6245423979938,1.0766194417458075
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,88787.0926574691,55694.48421872097,1.5941810738167224
2048,100,6586.811658244565,6527.528362389177,1.0090820433959307
4096,700,53055.424409637584,51410.44753159222,1.0319969375297602
1024,800,86927.68878942911,83688.43623733887,1.0387060948648124
1024,400,42768.50357270505,40694.6858930326,1.0509604051281671
256,100,6204.736540850543,5063.0781886625155,1.2254870080309017
128,900,125271.00264883167,96720.06020199122,1.2951915289053206
512,900,34666.197719715135,27287.43887670948,1.2704086256077192
4096,1000,64650.92713319791,55420.91730641427,1.16654379384867
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17102.868098033487,13699.604154479855,1.2484206043603634
128,800,91078.97478087341,79920.49096406845,1.1396198106668503
128,100,12110.4402747762,9931.189861419074,1.2194349764496126
2048,200,4051.187931349191,3631.3880687245173,1.1156031398131798
4096,500,88438.72418641218,88189.90415189893,1.002821411780703
128,400,58357.02985649095,48772.789542903934,1.196507938205094
1024,700,16460.409848307914,10218.636013742087,1.6108226015851674
128,300,44517.697234467465,36726.85726982461,1.2121292303178888
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,58833.845319273154,40962.13789004808,1.436298209756456
512,500,88025.86595777595,81134.30977008452,1.0849400975644024
128,800,112970.91259098139,97370.5352483193,1.16021661278617
128,400,94333.84215545286,56129.50996388722,1.6806461024895045
2048,600,8908.575190174315,7161.983183316524,1.2438698838230153
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,73777.28596964054,54102.139652541075,1.3636666949488265
2048,500,28521.256447993743,26754.332671641892,1.0660425284396906
1024,500,31080.682272272898,29622.079368073526,1.0492403955196827
128,200,25251.876263462207,22418.17440326771,1.1264019901540891
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86598.72771558394,83688.43623733887,1.0347753119677314
512,800,52329.80839478361,41317.49187667394,1.2665291627812176
512,800,42553.9382076102,29827.20615276463,1.4266820026543434
1024,600,21391.578192435936,17584.595758729552,1.2164953056607217
128,200,28853.21263351206,24735.736732623263,1.1664585916884527
2048,600,16467.602500400837,14204.411019232688,1.1593301882143372
8192,500,13664.665617691018,13172.843391400284,1.0373360717710964
512,300,11837.306125276811,7439.888445540946,1.5910596256818115
512,600,24294.1271869239,15899.34500755958,1.527995472478451
