P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5160.919015839121,4118.24998149955,1.2531825506036696
256,400,33205.99629763079,23531.7252532983,1.411116097107096
8192,800,15328.976637142454,14795.02099803586,1.0360902251627409
128,1000,134356.24351384724,119404.61005167401,1.1252182261279753
2048,600,93223.74599084827,91443.0979502153,1.01947274404026
256,900,56907.843075253295,51518.201495127876,1.1046162603450962
256,100,6917.244633462541,4679.130547151785,1.4783183678585563
4096,300,1070.964494735304,942.5154884959478,1.1362831781622318
256,200,14224.463499251837,11080.525409985707,1.283735470380568
2048,400,16749.31738293565,16659.391108001237,1.005397932874703
8192,1000,31803.574743014913,31785.267802615333,1.000575956776997
1024,500,17154.7669274445,10972.920970408175,1.5633728679635583
256,600,54512.791055758076,34696.429261633115,1.5711354803889763
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,64002.962575725505,58863.7101663512,1.0873076534736015
8192,900,26470.831435383727,26446.50237773516,1.0009199347914168
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21721.978246172454,16874.141147700775,1.2872938572717956
4096,1000,26168.41198497413,25339.795717781904,1.0327001952352266
2048,200,6084.966233183378,5118.145442873633,1.18890060884376
512,800,25576.389132732227,21229.958775728857,1.2047309843094196
128,200,40689.491660464286,28092.671302858154,1.448402368781659
2048,800,30643.146763841552,26497.37844693629,1.1564595654323913
512,100,55160.87900784094,52844.49103612885,1.0438340482857222
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,30121.5187678502,24134.145646769488,1.2480872208493596
256,800,79550.81529275067,46337.580997070676,1.7167666844279084
1024,100,18931.972496678904,16558.912626923186,1.143310126891868
1024,700,36545.07076665373,15601.0663687365,2.342472617121072
256,300,27217.10327291993,17275.812740351696,1.575445606061012
1024,600,75513.47650181684,70364.7320429823,1.073172231448127
8192,200,2692.686007702576,2650.3651611722858,1.0159679304385254
1024,300,5463.344321245838,3799.3333703103463,1.437974452028559
4096,900,16147.087539547145,12984.521812166118,1.2435642816216608
512,900,47054.104752815765,39234.60108057627,1.1993012151743443
4096,100,52849.89027940637,52844.49103612885,1.000102172301628
8192,700,31608.733761044292,31347.334171878083,1.0083388140035434
