P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5069.38682384133,4118.24998149955,1.2309565583960616
256,400,30490.353960577813,23531.7252532983,1.2957126446266052
8192,800,15261.925709462921,14795.02099803586,1.031558232427588
128,1000,141827.79903549427,119404.61005167401,1.1877916520485794
2048,600,92989.66327826315,91443.0979502153,1.0169128710937796
256,900,64924.33977699937,51518.201495127876,1.2602213954060357
256,100,5216.136336042313,4679.130547151785,1.1147661480010227
4096,300,1208.2386032413374,942.5154884959478,1.281929706183849
256,200,16505.268713495352,11080.525409985707,1.48957455560915
2048,400,16697.255026269737,16659.391108001237,1.0022728272613945
8192,1000,31786.329056071594,31785.267802615333,1.0000333882181787
1024,500,16640.65047521624,10972.920970408175,1.516519668745708
256,600,49182.1446214826,34696.429261633115,1.4174987359828295
8192,900,42073.30174354395,42072.74163946224,1.0000133127545265
8192,700,30456.97929729141,28301.923922736623,1.076145190003267
256,1000,80464.16614443474,58863.7101663512,1.3669570932080188
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31789.657210647223,31784.101151865783,1.0001748062263864
1024,600,22484.464758060683,16874.141147700775,1.3324805429356241
4096,1000,25902.265052909454,25339.795717781904,1.0221970745696598
2048,200,6043.964240463863,5118.145442873633,1.1808895053733406
512,800,30444.35708613509,21229.958775728857,1.434028083038041
128,200,36795.12326009832,28092.671302858154,1.3097765913188462
2048,800,30032.042175956412,26497.37844693629,1.1333967334202002
512,100,53547.191951266366,52844.49103612885,1.0132975245169282
1024,100,6971.162900394935,6901.431727873591,1.010103870511348
512,900,32960.1374896693,24134.145646769488,1.3657055846135258
256,800,84494.34303703372,46337.580997070676,1.8234517473489864
1024,100,18104.766241683425,16558.912626923186,1.0933547781541422
1024,700,30120.963260839908,15601.0663687365,1.9306990015246854
256,300,22469.838637022774,17275.812740351696,1.3006530560810734
1024,600,76084.99304414538,70364.7320429823,1.0812944330928291
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5589.186922077442,3799.3333703103463,1.4710967365364132
4096,900,16012.68724531145,12984.521812166118,1.233213473468698
512,900,49661.859580305376,39234.60108057627,1.2657669050416647
4096,100,52846.07898523494,52844.49103612885,1.0000300494729906
8192,700,31616.475518426167,31347.334171878083,1.0085857810132235
1024,400,18697.594996675754,16121.07512688779,1.1598230793857336
256,700,47374.70109321774,38261.990551516115,1.2381661385189104
256,400,25348.49511261199,22632.15194254064,1.120021426904861
512,500,25834.06590728709,16731.4559896685,1.5440417094148506
256,900,61084.483649330024,47728.093563071816,1.2798433603598263
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43271.66116968567,40846.09768688062,1.0593829917706954
4096,800,29735.277496116803,26497.37844693629,1.1221969583015443
4096,800,34978.628767757364,29394.111289795015,1.1899876278927055
8192,500,9180.049086146586,9178.81822404002,1.0001340981024487
4096,700,25399.518884779132,15601.0663687365,1.6280629980318577
4096,800,13069.452980841552,12582.997544262242,1.0386597418356114
4096,100,2686.123349453698,2685.399498342895,1.0002695506241248
8192,600,43140.93245325639,43098.54140707002,1.0009835842421204
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41691.88685168477,37353.09082643066,1.1161562786173513
256,100,5966.164229495999,4829.618848163767,1.235328173312134
128,600,81628.49555525812,70900.57950763027,1.151309285793261
2048,900,37198.24739715643,35054.15888407378,1.061165025244887
8192,1000,8613.827660007128,7701.877971338275,1.1184061461454697
4096,300,7694.567318166609,7534.510577709549,1.0212431502758228
256,500,32838.10640595021,27381.290499521965,1.1992899460499684
256,700,93570.07552800025,52807.571677195476,1.7719064247070413
128,500,69155.24460980576,53535.80791606614,1.291756812902271
2048,700,73773.46802252854,69459.09380371566,1.062113885778655
128,800,100458.82400786006,89245.39881899078,1.1256470959540734
512,300,11743.828954905704,8874.280036111113,1.323355687122545
4096,200,6390.591754186394,5846.530584549667,1.0930570980120227
4096,500,31293.021017851963,31281.94741052828,1.0003539935406949
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,121154.34220714272,103084.41806074536,1.1752924882958466
4096,300,11429.38974902598,11243.031887069747,1.0165754098919313
4096,400,18625.55814611436,16058.873985478984,1.159829647019851
128,900,131148.67854031798,103160.92321660006,1.2713019082327706
1024,400,19526.30760016487,19518.106129237913,1.0004201980905654
8192,600,6530.514628980777,6143.604662733954,1.0629776796338724
128,400,51870.83105708869,46532.572763232245,1.1147208928467947
4096,700,8784.449804589634,7645.6808588148915,1.148942777864162
8192,500,12399.857976319843,12395.199388157413,1.0003758380980043
256,900,61773.83315448492,51088.94408718973,1.209142883224599
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4486.518397167519,4118.24998149955,1.0894235214769246
4096,900,22848.06709626994,21576.530603346437,1.05893146198056
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,49865.412089385245,32755.432020731212,1.5223554999312776
4096,700,37480.203675751596,37261.21500737222,1.005877120977833
256,100,6254.421964381135,5731.651529726247,1.091207644418651
2048,500,31406.925170385777,28634.316507153108,1.0968281768674328
512,600,30306.057555571293,17725.14487690757,1.7097777065311448
512,500,25036.89538641329,24995.547779787677,1.0016541988593284
512,400,14224.64855047248,10699.281702643733,1.329495656419407
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,78282.17691347018,69365.62215019029,1.1285442916373443
2048,800,15575.930562720285,9344.456009563955,1.6668632766614213
8192,200,2246.6784431859246,2246.1903057130307,1.0002173179501543
512,400,15128.022271632986,9893.49469570031,1.5290878235582002
1024,300,5888.416024193826,3874.652043565825,1.519727696315859
1024,800,57295.81781360139,54042.00044115176,1.0602090475165298
1024,100,9211.780558900775,8256.468069310878,1.1157047397955517
2048,200,7870.585186951143,7479.733511501313,1.0522547594575171
256,100,7482.781205276722,5741.098881538105,1.3033708980939902
1024,700,13641.7297160252,9298.972325300192,1.4670147666650695
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17551.736796377783,17329.60230789093,1.01281821039746
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25816.23079241796,25339.795717781904,1.0188018514411985
4096,900,15844.89676972697,15123.145179145105,1.0477249660723462
512,700,33319.94490100856,23042.05276203695,1.446049327510655
1024,200,9736.497364975685,7925.6844354705545,1.2284740130960843
4096,700,121060.25933486105,119281.29786603454,1.0149140016134337
2048,700,8925.73480780611,8384.147776288468,1.0645965512498867
8192,300,1257.2438194172923,1134.6245423979938,1.108070354938865
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,90847.4314554327,55694.48421872097,1.6311746617252185
2048,100,6590.223647556304,6527.528362389177,1.0096047510920625
4096,700,53161.90989915721,51410.44753159222,1.0340682186531969
1024,800,89245.21970283332,83688.43623733887,1.0663984621451823
1024,400,42495.40571849982,40694.6858930326,1.0442495079136493
256,100,6017.868490953734,5063.0781886625155,1.1885790159095766
128,900,120275.734969874,96720.06020199122,1.2435448728907825
512,900,40694.85347205773,27287.43887670948,1.4913401604278744
4096,1000,64667.20588887431,55420.91730641427,1.16683752330079
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17457.52214829257,13699.604154479855,1.2743085093143989
128,800,85205.37373341457,79920.49096406845,1.0661267555491138
128,100,10769.690575887309,9931.189861419074,1.0844310426211528
2048,200,4025.7833384137807,3631.3880687245173,1.1086073044866809
4096,500,88503.11521320854,88189.90415189893,1.00355155234969
128,400,68782.31946444236,48772.789542903934,1.410260108332263
1024,700,18087.37217462032,10218.636013742087,1.7700378162306893
128,300,40610.05385109343,36726.85726982461,1.1057317960189126
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,67872.24375072372,40962.13789004808,1.6569507170965694
512,500,89630.11285176182,81134.30977008452,1.1047128287126913
128,800,110155.33313395792,97370.5352483193,1.1313004786615806
128,400,93544.16452180379,56129.50996388722,1.666577252892258
2048,600,8346.895103831795,7161.983183316524,1.1654446666777245
4096,100,1650.1359750641616,1609.8572306473563,1.025020072370398
256,900,73391.08723680822,54102.139652541075,1.356528368529343
2048,500,28695.206639432687,26754.332671641892,1.0725442862511765
1024,500,31150.912300921194,29622.079368073526,1.0516112631341956
128,200,25772.556232231545,22418.17440326771,1.1496277871972884
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,87645.97844638875,83688.43623733887,1.0472889969867087
512,800,52346.36733636921,41317.49187667394,1.2669299359364474
512,800,49948.895560089884,29827.20615276463,1.6746085873503849
1024,600,21481.12379843485,17584.595758729552,1.2215875811515848
128,200,26609.216168072646,24735.736732623263,1.07573978716302
2048,600,16947.288666682252,14204.411019232688,1.193100413930273
8192,500,13651.299517555603,13172.843391400284,1.0363214009260653
512,300,11576.911570909659,7439.888445540946,1.5560598328390547
512,600,25290.130943565182,15899.34500755958,1.5906397987804286
4096,300,8987.15338883684,8964.445714442161,1.0025330818120852
2048,200,4131.600734895084,3331.151264730722,1.2402921412303587
512,800,48709.39368180284,23329.424969424435,2.087895168682529
128,500,81412.70688503103,58552.39607217396,1.3904248561353247
4096,600,20837.413677317316,19273.016075016418,1.0811703573645033
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,9493.92549594788,6271.106141717587,1.5139156125569257
2048,1000,24992.95505816281,19519.021354171116,1.28044099161877
