P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5195.915361975025,4118.24998149955,1.2616804189441342
256,400,29446.24478281869,23531.7252532983,1.2513423672023956
8192,800,15302.003343984848,14795.02099803586,1.0342670920180712
128,1000,132900.02248119647,119404.61005167401,1.1130225409528336
2048,600,93190.90371763306,91443.0979502153,1.0191135887409384
256,900,58124.648306788156,51518.201495127876,1.1282351988216253
256,100,5463.419330879682,4679.130547151785,1.1676142129022875
4096,300,1243.035799726051,942.5154884959478,1.3188492018414137
256,200,12651.410868929375,11080.525409985707,1.14176994328518
2048,400,16684.769528558343,16659.391108001237,1.0015233702355975
8192,1000,31789.328039477692,31785.267802615333,1.0001277395832426
1024,500,16343.930540031333,10972.920970408175,1.4894785612789632
256,600,42875.70634982163,34696.429261633115,1.2357382953303804
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30447.444948558237,28301.923922736623,1.0758083101233267
256,1000,65383.805774978915,58863.7101663512,1.1107659641263126
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22786.822559829972,16874.141147700775,1.3503989542563974
4096,1000,25923.14328726206,25339.795717781904,1.0230210052195015
2048,200,6564.437603952774,5118.145442873633,1.282581293795181
512,800,27574.84076611313,21229.958775728857,1.298864545965961
128,200,41819.31282371914,28092.671302858154,1.4886200166897063
2048,800,30741.02759029565,26497.37844693629,1.1601535469577755
512,100,54006.23118240799,52844.49103612885,1.0219841297266896
1024,100,6914.153307570892,6901.431727873591,1.0018433247185394
512,900,31992.469682857096,24134.145646769488,1.3256102018734397
256,800,74249.09655852166,46337.580997070676,1.6023515893765683
1024,100,18070.67098702102,16558.912626923186,1.0912957507632393
1024,700,29682.366393100743,15601.0663687365,1.9025857394326733
256,300,19504.475945818052,17275.812740351696,1.1290048253568292
1024,600,72144.68601453191,70364.7320429823,1.0252961095689574
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4427.493662249287,3799.3333703103463,1.165334344400431
4096,900,16040.62040807574,12984.521812166118,1.235364739658425
512,900,49795.56670770005,39234.60108057627,1.2691747930719284
4096,100,52846.07898523494,52844.49103612885,1.0000300494729906
8192,700,31561.84710311183,31347.334171878083,1.006843099641506
1024,400,18842.99039815457,16121.07512688779,1.1688420437125182
256,700,41907.03179797121,38261.990551516115,1.0952653323550272
256,400,25423.77038529104,22632.15194254064,1.123347459394841
512,500,24557.843855207273,16731.4559896685,1.467764901654195
256,900,54295.99307379981,47728.093563071816,1.137610765911876
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41955.98221408118,40846.09768688062,1.0271723515844464
4096,800,29828.500082066887,26497.37844693629,1.1257151397751104
