P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5148.002372927922,4118.24998149955,1.2500461108612488
256,400,29998.026384600427,23531.7252532983,1.2747907797536342
8192,800,15318.823677800985,14795.02099803586,1.0354039835316668
128,1000,135291.00494010042,119404.61005167401,1.1330467465330807
2048,600,93581.62569177522,91443.0979502153,1.0233864314475019
256,900,62452.40336176146,51518.201495127876,1.2122395881321215
256,100,5176.933180593895,4679.130547151785,1.1063878488590417
4096,300,1162.850192406734,942.5154884959478,1.233773032486069
256,200,14880.183245352573,11080.525409985707,1.3429131466945274
2048,400,16681.441994759767,16659.391108001237,1.0013236310148177
8192,1000,31795.53318507651,31785.267802615333,1.0003229603892256
1024,500,16490.26801096422,10972.920970408175,1.5028147979407902
256,600,41880.28040358548,34696.429261633115,1.2070487163904262
8192,900,42072.885283047486,42072.74163946224,1.0000034141722085
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,70537.50527544612,58863.7101663512,1.1983190504999484
8192,900,26451.254339020536,26446.50237773516,1.0001796820319566
2048,700,31784.705824725508,31784.101151865783,1.0000190243813043
1024,600,23158.399116452943,16874.141147700775,1.3724194264908376
4096,1000,26111.7704424075,25339.795717781904,1.0304649150775855
2048,200,5763.703509480606,5118.145442873633,1.1261312469159763
512,800,27467.680369944734,21229.958775728857,1.2938169433163078
128,200,31308.076816619225,28092.671302858154,1.114457093777121
2048,800,30066.06486703543,26497.37844693629,1.1346807355771364
512,100,53234.910034605535,52844.49103612885,1.0073880737768817
1024,100,6960.545940318796,6901.431727873591,1.0085654998522198
512,900,35380.016926966535,24134.145646769488,1.4659734570592673
256,800,76109.68880037955,46337.580997070676,1.6425045753940193
1024,100,18527.676050687976,16558.912626923186,1.1188944871032034
1024,700,29753.36281548528,15601.0663687365,1.9071364810747196
256,300,22355.782779107045,17275.812740351696,1.2940510015421673
1024,600,71718.40553570409,70364.7320429823,1.019237954205452
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5269.817093144236,3799.3333703103463,1.3870372982599772
4096,900,16025.071103181606,12984.521812166118,1.2341672134715491
512,900,50914.273094843775,39234.60108057627,1.2976880532130532
4096,100,52846.186821836745,52844.49103612885,1.0000320901133617
8192,700,31632.128681036418,31347.334171878083,1.0090851269073409
1024,400,19237.030071248955,16121.07512688779,1.1932845619684613
256,700,44758.560664435354,38261.990551516115,1.1697917442160315
256,400,25403.776581025413,22632.15194254064,1.1224640345965102
512,500,24463.782506423133,16731.4559896685,1.462143074788546
256,900,60735.156711627686,47728.093563071816,1.2725242551615281
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44215.523902079854,40846.09768688062,1.0824907740521188
4096,800,29838.401508606003,26497.37844693629,1.1260888154788766
4096,800,35049.34127089639,29394.111289795015,1.1923932969208273
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13114.111606242473,12582.997544262242,1.0422088663779814
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43111.190297277564,43098.54140707002,1.0002934876632616
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40816.851862477764,37353.09082643066,1.0927302389015738
256,100,6191.639504601778,4829.618848163767,1.2820141090338535
128,600,78438.12795769624,70900.57950763027,1.106311521039892
2048,900,36685.43545726963,35054.15888407378,1.0465358926052277
8192,1000,8614.344164074628,7701.877971338275,1.1184732082398605
4096,300,7931.213254326002,7534.510577709549,1.0526514194286325
256,500,31820.131523099048,27381.290499521965,1.1621121920332635
256,700,87890.62473148467,52807.571677195476,1.6643564916930185
128,500,65099.62976449276,53535.80791606614,1.21600163140447
2048,700,73836.97491008737,69459.09380371566,1.0630281920858795
128,800,96739.94873379103,89245.39881899078,1.0839768773962324
