P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5330.690326897504,4118.24998149955,1.294406689939807
256,400,32057.152298074736,23531.7252532983,1.3622950273729495
8192,800,15274.191784207884,14795.02099803586,1.0323873001758928
128,1000,159868.02860170198,119404.61005167401,1.3388765185240072
2048,600,93195.29491270831,91443.0979502153,1.0191616098073029
256,900,66571.5306615215,51518.201495127876,1.292194384305462
256,100,6038.591195592803,4679.130547151785,1.2905370206583635
4096,300,1306.8104352259074,942.5154884959478,1.3865134856418073
256,200,14114.870463875235,11080.525409985707,1.2738448712147705
2048,400,16697.83796984409,16659.391108001237,1.0023078191509887
8192,1000,31813.649217550013,31785.267802615333,1.0008929109897997
1024,500,17393.012907175595,10972.920970408175,1.5850850429052714
256,600,54621.30267371016,34696.429261633115,1.5742629381781867
8192,900,42073.13798049698,42072.74163946224,1.000009420375742
8192,700,30447.822984939874,28301.923922736623,1.0758216673912873
256,1000,76834.93588467289,58863.7101663512,1.3053022935104546
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23558.755617292427,16874.141147700775,1.3961454637057176
4096,1000,26571.910065962526,25339.795717781904,1.0486236890740204
2048,200,6271.814314279558,5118.145442873633,1.225407598178411
512,800,30254.03326927408,21229.958775728857,1.4250632132108516
128,200,32090.069732051765,28092.671302858154,1.1422932830452088
2048,800,30009.534409861397,26497.37844693629,1.1325472997247088
512,100,54027.90146233209,52844.49103612885,1.0223942061509148
1024,100,6939.22282014428,6901.431727873591,1.0054758336763745
512,900,35193.10804666104,24134.145646769488,1.4582288746306569
256,800,79758.29933221436,46337.580997070676,1.721244346727043
1024,100,18657.61726082649,16558.912626923186,1.1267416938048826
1024,700,32420.38194882152,15601.0663687365,2.078087560334325
256,300,25549.51535598129,17275.812740351696,1.478918285349576
1024,600,74704.40527003727,70364.7320429823,1.0616739821364498
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5609.211425081786,3799.3333703103463,1.4763672671934025
4096,900,16013.402672997025,12984.521812166118,1.2332685719695071
512,900,52906.182462574776,39234.60108057627,1.3484572547053841
4096,100,52846.86017385454,52844.49103612885,1.000044832255534
8192,700,31627.300262055847,31347.334171878083,1.008931097255119
1024,400,20247.08367464612,16121.07512688779,1.255938795352222
256,700,60743.40121469955,38261.990551516115,1.5875651093717762
256,400,30560.421166305012,22632.15194254064,1.3503100033922077
512,500,25682.155911040092,16731.4559896685,1.5349624041624685
256,900,60430.74409778492,47728.093563071816,1.266146195802411
