P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4803.02978874695,4118.24998149955,1.166279320178144
256,400,32348.815524755686,23531.7252532983,1.37468949584228
8192,800,15308.125911551844,14795.02099803586,1.0346809182348644
128,1000,133830.05708001254,119404.61005167401,1.1208114747168951
2048,600,93300.89289233314,91443.0979502153,1.020316404231288
256,900,57398.858245481904,51518.201495127876,1.1141471670145582
256,100,8528.845440233781,4679.130547151785,1.8227415017145312
4096,300,1200.0802447561396,942.5154884959478,1.273273765157122
256,200,14150.9270896528,11080.525409985707,1.2770989250112692
2048,400,16690.89405597927,16659.391108001237,1.0018910023646006
8192,1000,31786.614487914663,31785.267802615333,1.0000423682225266
1024,500,17319.145398607187,10972.920970408175,1.5783532429800178
256,600,55287.21758826027,34696.429261633115,1.5934555447005665
8192,900,42073.60373093072,42072.74163946224,1.0000204904989523
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,64928.395900508,58863.7101663512,1.103029280978344
8192,900,26470.831435383727,26446.50237773516,1.0009199347914168
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21840.481341398132,16874.141147700775,1.2943166203379812
4096,1000,26874.376724617225,25339.795717781904,1.060560117529221
2048,200,5600.930358102903,5118.145442873633,1.0943280961078365
512,800,27172.315403395594,21229.958775728857,1.2799042942306762
128,200,41282.36321091198,28092.671302858154,1.4695065045918898
2048,800,30595.08963401349,26497.37844693629,1.1546459094164083
512,100,55238.49912229427,52844.49103612885,1.0453028885173419
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,27228.674307783633,24134.145646769488,1.1282220098571571
256,800,79546.60037624728,46337.580997070676,1.7166757233459378
1024,100,18864.853504784347,16558.912626923186,1.1392567815178833
1024,700,36546.916009133,15601.0663687365,2.342590893810348
256,300,27789.223024362844,17275.812740351696,1.6085624127804201
1024,600,75106.50246088895,70364.7320429823,1.0673884527125057
8192,200,2692.686007702576,2650.3651611722858,1.0159679304385254
1024,300,5347.463343576812,3799.3333703103463,1.4074741072642456
4096,900,16015.612232470938,12984.521812166118,1.2334387406908414
512,900,45187.41465059863,39234.60108057627,1.1517235655791946
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31728.154783616395,31347.334171878083,1.012148420967801
1024,400,19444.318762907948,16121.07512688779,1.2061428043640485
256,700,41189.97332844304,38261.990551516115,1.076524580522926
256,400,25701.630599494107,22632.15194254064,1.135624692903546
512,500,36657.611755442806,16731.4559896685,2.1909397351956996
