P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4971.323417635807,4118.24998149955,1.2071446463834217
256,400,32380.561086808608,23531.7252532983,1.37603854958616
8192,800,15173.501634127342,14795.02099803586,1.0255816220971723
128,1000,136729.10430012725,119404.61005167401,1.1450906647654209
2048,600,93227.7631629545,91443.0979502153,1.0195166748802718
256,900,57539.52445400956,51518.201495127876,1.1168775847008388
256,100,7976.332462797073,4679.130547151785,1.7046612361889142
4096,300,1267.1466168087852,942.5154884959478,1.3444305502404834
256,200,14262.306412553296,11080.525409985707,1.2871507338181083
2048,400,16683.89589394241,16659.391108001237,1.0014709292664006
8192,1000,31786.398513397955,31785.267802615333,1.000035573423186
1024,500,17177.849420185605,10972.920970408175,1.565476454857454
256,600,56444.7688186456,34696.429261633115,1.6268178028642715
8192,900,42073.03110040004,42072.74163946224,1.0000068800112976
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,64617.935324079604,58863.7101663512,1.097755053860294
8192,900,26471.30739264803,26446.50237773516,1.0009379317748177
2048,700,31786.4948787932,31784.101151865783,1.0000753120849943
1024,600,21514.346010229263,16874.141147700775,1.2749890985213639
4096,1000,26215.178543781964,25339.795717781904,1.0345457728132263
2048,200,5460.9399259158345,5118.145442873633,1.0669763075059735
512,800,25941.81335372124,21229.958775728857,1.2219436517879259
128,200,40689.491660464286,28092.671302858154,1.448402368781659
2048,800,31367.099272311632,26497.37844693629,1.183781230853741
512,100,55335.28026404733,52844.49103612885,1.047134321460596
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,29158.004746816434,24134.145646769488,1.208163950511313
256,800,80846.82889771351,46337.580997070676,1.7447356369946114
1024,100,18913.29938720978,16558.912626923186,1.1421824496168058
1024,700,36549.86007722361,15601.0663687365,2.342779603224245
256,300,27933.791692984225,17275.812740351696,1.6169306829622163
1024,600,74959.67812983171,70364.7320429823,1.0653018345048566
8192,200,2692.686007702576,2650.3651611722858,1.0159679304385254
1024,300,5267.669596813522,3799.3333703103463,1.3864720684890137
4096,900,16095.18308997188,12984.521812166118,1.2395668722194424
512,900,45824.34346141951,39234.60108057627,1.1679574202197152
4096,100,52846.05903529926,52844.49103612885,1.000029671951412
8192,700,31607.768161418502,31347.334171878083,1.008308010758186
1024,400,19397.9600926832,16121.07512688779,1.2032671481277328
256,700,41723.575696438646,38261.990551516115,1.0904705974526296
256,400,26441.10027557885,22632.15194254064,1.1682981071666765
512,500,36674.642439185765,16731.4559896685,2.191957619338806
256,900,53136.73059606958,47728.093563071816,1.1133218745863032
8192,500,17621.54537255541,14826.065726985928,1.188551683032218
8192,300,4632.2621192746865,4160.156593477788,1.1134826334511196
1024,800,42754.96442609014,40846.09768688062,1.0467331482640663
4096,800,29940.423668249325,26497.37844693629,1.1299390891898262
4096,800,35001.644062717496,29394.111289795015,1.190770617884586
8192,500,9179.326523672464,9178.81822404002,1.0000553774592804
4096,700,25706.371445107896,15601.0663687365,1.6477316894582128
4096,800,12906.111054320321,12582.997544262242,1.025678580077719
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43154.87013464986,43098.54140707002,1.0013069752650747
8192,800,39047.17741099078,34870.55437275946,1.11977506848856
512,300,40283.31192845819,37353.09082643066,1.0784465498623246
256,100,24147.142525235085,4829.618848163767,4.999802941885546
128,600,81272.76766895535,70900.57950763027,1.146292008236813
2048,900,38339.83901736983,35054.15888407378,1.0937315353696544
8192,1000,8614.629883113885,7701.877971338275,1.1185103055608412
4096,300,8098.6711111565055,7534.510577709549,1.074876865275894
256,500,35327.79936726764,27381.290499521965,1.2902167400723645
256,700,81933.1837853054,52807.571677195476,1.551542348626638
128,500,61655.61683919866,53535.80791606614,1.1516706152237923
2048,700,74134.49072227778,69459.09380371566,1.0673115162108842
128,800,109992.4323529373,89245.39881899078,1.2324717442971604
512,300,10695.59271328648,8874.280036111113,1.2052349790365082
4096,200,6570.946619330813,5846.530584549667,1.1239052843913147
4096,500,32134.04888066471,31281.94741052828,1.0272393997392135
8192,1000,18420.514561647935,11706.78763223605,1.5734901102096386
128,900,125194.80716492614,103084.41806074536,1.2144881789132438
4096,300,11295.785814974557,11243.031887069747,1.0046921442929893
4096,400,18658.73043257741,16058.873985478984,1.1618953140456367
128,900,122359.3912020718,103160.92321660006,1.186102134285499
1024,400,19590.579626342034,19518.106129237913,1.0037131418706426
8192,600,6487.71923962671,6143.604662733954,1.0560118360121862
128,400,57656.67962322024,46532.572763232245,1.2390606450365391
4096,700,8884.789433783388,7645.6808588148915,1.1620664788198551
8192,500,12414.013123371624,12395.199388157413,1.0015178243306184
256,900,57562.39651036397,51088.94408718973,1.126709458158432
8192,1000,21220.43597856615,16650.77136654941,1.274441616632667
8192,600,4488.243296667521,4118.24998149955,1.0898423643125343
4096,900,22710.25267393848,21576.530603346437,1.0525442246222945
8192,700,12436.666107337303,12303.529098815054,1.010821042275998
128,300,44652.09756180117,32755.432020731212,1.3631967221052206
4096,700,37427.419410876944,37261.21500737222,1.0044605202345613
256,100,8255.331643175374,5731.651529726247,1.4403059223612051
2048,500,31089.016873308785,28634.316507153108,1.085725823612464
512,600,31476.26240845405,17725.14487690757,1.7757971868236477
512,500,25425.102248750936,24995.547779787677,1.0171852392573133
512,400,14545.313834194183,10699.281702643733,1.3594663864771517
8192,1000,37988.6427091301,37945.93275199021,1.0011255476949017
128,600,78910.3887682015,69365.62215019029,1.1376008218789548
2048,800,14871.119232170842,9344.456009563955,1.59143766281851
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,34693.9230235128,9893.49469570031,3.5067409535874816
1024,300,6186.570561175678,3874.652043565825,1.596677712376517
1024,800,57252.43636212453,54042.00044115176,1.0594063116606633
1024,100,8890.980673000815,8256.468069310878,1.0768503672954792
2048,200,7913.7018209885555,7479.733511501313,1.0580192207142067
256,100,14325.840398432594,5741.098881538105,2.495313300472982
1024,700,13663.083968800249,9298.972325300192,1.4693111766368412
4096,800,10878.09361049213,8113.94962465907,1.3406656577497795
4096,800,17997.89418759773,17329.60230789093,1.0385636016241697
8192,1000,25381.286352791034,24653.74296094643,1.0295104639079384
8192,700,17755.48052710681,16443.27112892882,1.0798022113659251
8192,1000,25623.200731085723,25339.795717781904,1.0111841869784666
4096,900,15376.309422802991,15123.145179145105,1.0167401847075435
512,700,32016.99687716641,23042.05276203695,1.389502802021015
1024,200,10353.655168738595,7925.6844354705545,1.306342089826579
4096,700,121148.21710823022,119281.29786603454,1.0156513994699523
2048,700,10286.154506335271,8384.147776288468,1.2268574911603947
8192,300,1144.708888312206,1134.6245423979938,1.008887826357871
8192,500,29553.655967295806,28805.068012604806,1.02598806412689
8192,700,40693.62721635307,38693.833645176644,1.051682487434938
256,1000,86013.73654953185,55694.48421872097,1.5443851892360188
2048,100,6850.324314626805,6527.528362389177,1.0494514821410104
4096,700,53333.225118978466,51410.44753159222,1.0374005222616411
1024,800,88126.51669455362,83688.43623733887,1.053030987992516
1024,400,66209.74800151578,40694.6858930326,1.6269875672600205
256,100,8583.144401618785,5063.0781886625155,1.695242317378896
128,900,123572.43300768072,96720.06020199122,1.2776298189807855
512,900,33496.81634712091,27287.43887670948,1.2275544252601622
4096,1000,64662.74681519878,55420.91730641427,1.1667570649848282
8192,300,3307.027007883971,3203.678826598781,1.0322592203772532
512,500,31481.328821768962,13699.604154479855,2.297973610534898
128,800,94750.52632703446,79920.49096406845,1.1855598631098683
128,100,28756.6101868951,9931.189861419074,2.895585583214905
