P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5215.75674160608,4118.24998149955,1.266498334252867
256,400,30591.879576377774,23531.7252532983,1.300027059090786
8192,800,15293.399917503582,14795.02099803586,1.033685583787538
128,1000,135157.75178445783,119404.61005167401,1.1319307665421496
2048,600,93401.00560069722,91443.0979502153,1.0214112130316042
256,900,63477.79566315333,51518.201495127876,1.2321430838216758
256,100,5235.815517113013,4679.130547151785,1.118971882564825
4096,300,1212.569332658057,942.5154884959478,1.2865245690477267
256,200,14963.300480473456,11080.525409985707,1.3504143465064042
2048,400,17367.49649806669,16659.391108001237,1.0425048782080253
8192,1000,31827.930173793513,31785.267802615333,1.0013422058119223
1024,500,16948.16471778961,10972.920970408175,1.5445444985428674
256,600,43920.072640857055,34696.429261633115,1.2658384039945958
8192,900,42074.45005121802,42072.74163946224,1.0000406061428184
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,67452.77491557908,58863.7101663512,1.1459144305541535
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.32819897516,31784.101151865783,1.000007143417657
1024,600,22324.278598291963,16874.141147700775,1.3229875466185614
4096,1000,26187.85962404181,25339.795717781904,1.0334676694202702
2048,200,5963.924795845224,5118.145442873633,1.1652511368447396
512,800,28063.81364260008,21229.958775728857,1.321896756327385
128,200,33671.48023398497,28092.671302858154,1.1985859184049623
2048,800,29666.381027004336,26497.37844693629,1.1195968343213385
512,100,53476.146351958836,52844.49103612885,1.0119530967835064
1024,100,6931.4817419800775,6901.431727873591,1.0043541710316601
512,900,29782.793910786582,24134.145646769488,1.2340521328863863
256,800,75576.07213613733,46337.580997070676,1.630988724700908
1024,100,18163.313466526066,16558.912626923186,1.0968904707543585
1024,700,29351.157782621507,15601.0663687365,1.881355869457698
256,300,23355.420655184582,17275.812740351696,1.3519144370344176
1024,600,73550.58886435593,70364.7320429823,1.0452763299010013
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5931.126400201479,3799.3333703103463,1.5610965983006113
4096,900,16174.399531122166,12984.521812166118,1.2456677084532466
512,900,45433.15914399068,39234.60108057627,1.1579870291196386
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31717.68020534274,31347.334171878083,1.0118142752246184
1024,400,19238.891265596878,16121.07512688779,1.1934000129748783
256,700,45601.46856946485,38261.990551516115,1.1918216462906401
256,400,25978.752027759245,22632.15194254064,1.147869283208909
512,500,22670.701631470904,16731.4559896685,1.3549748237971535
256,900,56427.943065158004,47728.093563071816,1.1822794260698783
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44245.12988570514,40846.09768688062,1.0832155919735817
4096,800,29692.273804522658,26497.37844693629,1.1205740169347118
4096,800,35173.44528595875,29394.111289795015,1.1966153675879354
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.735713399168,15601.0663687365,1.6280768963523258
4096,800,12857.454356288308,12582.997544262242,1.021811719430178
4096,100,2689.9352595485575,2685.399498342895,1.0016890452271483
8192,600,43152.05024693557,43098.54140707002,1.001241546421726
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40675.755406107855,37353.09082643066,1.0889528685890193
256,100,6183.444817250793,4829.618848163767,1.2803173524970306
128,600,74686.4436636066,70900.57950763027,1.0533968012993304
2048,900,36606.93744089859,35054.15888407378,1.0442965572775527
8192,1000,8611.672137104195,7701.877971338275,1.1181262763642352
4096,300,7928.196585454107,7534.510577709549,1.0522510392259927
256,500,32217.69029524216,27381.290499521965,1.176631550503605
256,700,88677.03600984025,52807.571677195476,1.67924850913254
128,500,64579.788146476465,53535.80791606614,1.2062914647281529
2048,700,74028.38793645374,69459.09380371566,1.0657839583345334
128,800,98998.01825250208,89245.39881899078,1.109278680610658
512,300,10440.900669074119,8874.280036111113,1.1765349556908427
4096,200,6390.996436306617,5846.530584549667,1.0931263154931206
4096,500,31289.206709207152,31281.94741052828,1.0002320603184836
8192,1000,18421.112802291478,11706.78763223605,1.5735412122422658
128,900,114356.86336160441,103084.41806074536,1.1093515927326325
4096,300,11274.271776672684,11243.031887069747,1.0027786001068684
4096,400,18669.292389651666,16058.873985478984,1.1625530162658426
128,900,117698.65786661213,103160.92321660006,1.1409228823930566
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6492.747563746424,6143.604662733954,1.0568303008053743
128,400,53312.79745866285,46532.572763232245,1.1457092159922007
4096,700,8741.57932969314,7645.6808588148915,1.1433356284567857
8192,500,12397.669699975817,12395.199388157413,1.0001992958516475
256,900,58061.08592885294,51088.94408718973,1.1364706585002886
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4485.0083688947,4118.24998149955,1.0890568540138996
4096,900,23077.566667471907,21576.530603346437,1.0695679992172915
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,43913.03670668549,32755.432020731212,1.3406337208098043
4096,700,37476.517289159805,37261.21500737222,1.0057781873657363
256,100,6534.692897753215,5731.651529726247,1.140106453412621
