P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5221.491265139503,4118.24998149955,1.2678908003632743
256,400,28444.028089215717,23531.7252532983,1.2087523453142854
8192,800,15161.265630590988,14795.02099803586,1.0247545868710664
128,1000,131357.1706617768,119404.61005167401,1.100101332812277
2048,600,93128.82355482984,91443.0979502153,1.0184346948255438
256,900,60028.41772350175,51518.201495127876,1.1651885349526165
256,100,5406.641204077095,4679.130547151785,1.1554798802029898
4096,300,1273.8438011789185,942.5154884959478,1.3515361993803408
256,200,16415.688044718336,11080.525409985707,1.4814900410701293
2048,400,16738.582070384884,16659.391108001237,1.0047535328194326
8192,1000,31792.89817362131,31785.267802615333,1.0002400599879593
1024,500,16753.87082526962,10972.920970408175,1.5268378283641646
256,600,41226.13052902565,34696.429261633115,1.1881951949047678
8192,900,42072.88696228071,42072.74163946224,1.0000034540848257
8192,700,30446.198765771955,28301.923922736623,1.0757642783893115
256,1000,66146.7950330583,58863.7101663512,1.1237279275486511
8192,900,26451.760772379686,26446.50237773516,1.0001988313830472
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21600.220228994618,16874.141147700775,1.2800782001244435
4096,1000,25976.006344170906,25339.795717781904,1.0251071726652694
2048,200,5819.242225386668,5118.145442873633,1.136982582917651
512,800,27270.41868721285,21229.958775728857,1.2845252774767393
128,200,33620.3540290049,28092.671302858154,1.19676600585806
2048,800,30103.225264484954,26497.37844693629,1.136083153462511
512,100,53577.84388352252,52844.49103612885,1.0138775647757168
1024,100,6948.388082634371,6901.431727873591,1.0068038570273952
512,900,32540.32718598399,24134.145646769488,1.3483107155417255
256,800,70742.6193759597,46337.580997070676,1.5266791630843188
1024,100,18226.61532407211,16558.912626923186,1.1007132977099838
1024,700,29138.44100973396,15601.0663687365,1.8677211109187677
256,300,20045.091140052235,17275.812740351696,1.160298009785221
1024,600,74070.70810955184,70364.7320429823,1.052668090376664
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4390.859332903675,3799.3333703103463,1.155692039876198
4096,900,16012.179902996879,12984.521812166118,1.233174400615503
512,900,48207.48738349072,39234.60108057627,1.228698293235779
4096,100,52846.186821836745,52844.49103612885,1.0000320901133617
8192,700,31590.012730215392,31347.334171878083,1.0077416011520053
1024,400,17882.339713526217,16121.07512688779,1.1092523031358419
256,700,42594.21261618377,38261.990551516115,1.1132252139060757
256,400,25818.59835909303,22632.15194254064,1.1407929049187306
512,500,23740.731041869887,16731.4559896685,1.4189279795213008
256,900,60337.58226427184,47728.093563071816,1.2641942671465982
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42589.73652234169,40846.09768688062,1.042688015115361
4096,800,29818.6888230649,26497.37844693629,1.125344866956551
4096,800,35083.18026751486,29394.111289795015,1.1935445137848055
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.518884779132,15601.0663687365,1.6280629980318577
4096,800,13441.111060247717,12582.997544262242,1.068196271434287
4096,100,2685.399498342895,2685.399498342895,1.0
