P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4977.49475962748,4118.24998149955,1.208643181445498
256,400,37287.81073994985,23531.7252532983,1.5845761557463127
8192,800,15286.95092507781,14795.02099803586,1.0332496944145775
128,1000,166168.23994263733,119404.61005167401,1.3916400704355192
2048,600,93264.16248350646,91443.0979502153,1.019914729204413
256,900,69431.43905883832,51518.201495127876,1.3477069665447177
256,100,6545.846255339467,4679.130547151785,1.3989449940275682
4096,300,1369.708036842996,942.5154884959478,1.4532472448052347
256,200,14618.658663465214,11080.525409985707,1.3193109642879355
2048,400,17447.738556149452,16659.391108001237,1.0473215043117383
8192,1000,31790.538395746236,31785.267802615333,1.0001658187423064
1024,500,17873.301604635722,10972.920970408175,1.6288554025711592
256,600,56126.960490265665,34696.429261633115,1.6176581188523098
8192,900,42072.9330229963,42072.74163946224,1.0000045488724196
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,81491.8367250075,58863.7101663512,1.384415567668234
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.38572141598,31784.101151865783,1.0000089532042715
1024,600,23474.682734961127,16874.141147700775,1.3911631133984987
4096,1000,26445.71473506138,25339.795717781904,1.043643564833611
2048,200,6456.673727320498,5118.145442873633,1.2615260350427506
512,800,29664.16775285595,21229.958775728857,1.3972786318723096
128,200,33833.926483162206,28092.671302858154,1.2043684318379482
2048,800,30116.044949101397,26497.37844693629,1.1365669630077502
512,100,54265.298563263066,52844.49103612885,1.0268865779436278
1024,100,6954.657190289224,6901.431727873591,1.0077122348686962
512,900,37610.02288784293,24134.145646769488,1.55837390883059
256,800,81266.68168291394,46337.580997070676,1.753796377244021
1024,100,18770.227780094236,16558.912626923186,1.133542292479741
1024,700,30864.46301513598,15601.0663687365,1.978355984497721
256,300,22400.047046220083,17275.812740351696,1.2966132119445553
1024,600,76642.85296693472,70364.7320429823,1.089222551435532
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5172.868688927013,3799.3333703103463,1.361520083852097
