P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5291.907442596477,4118.24998149955,1.28498936838933
256,400,29245.143627679834,23531.7252532983,1.2427964083755703
8192,800,15261.862020287499,14795.02099803586,1.0315539276567174
128,1000,135663.5115881494,119404.61005167401,1.1361664472539137
2048,600,93181.41156278756,91443.0979502153,1.019009784790085
256,900,61169.046944848786,51518.201495127876,1.187328850185766
256,100,5642.026096980904,4679.130547151785,1.2057851432282092
4096,300,1099.9476449609026,942.5154884959478,1.1670340258452228
256,200,12803.701438478492,11080.525409985707,1.155513927790813
2048,400,16702.784314873796,16659.391108001237,1.002604729464075
8192,1000,31802.97813703311,31785.267802615333,1.000557186886949
1024,500,17157.690938341788,10972.920970408175,1.5636393431259306
256,600,42637.488770726515,34696.429261633115,1.2288725289052878
8192,900,42073.04906336889,42072.74163946224,1.0000073069615782
8192,700,30445.844645330595,28301.923922736623,1.0757517661501321
256,1000,68519.72747601455,58863.7101663512,1.164040242831705
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.758113509386,31784.101151865783,1.0000206695051863
1024,600,22188.380358580398,16874.141147700775,1.3149339077090585
4096,1000,25916.971164188864,25339.795717781904,1.0227774309167748
2048,200,5881.863091150717,5118.145442873633,1.1492176525269449
512,800,28394.8418766639,21229.958775728857,1.3374892611250049
128,200,31585.685306096064,28092.671302858154,1.1243389767238878
2048,800,30760.88630564734,26497.37844693629,1.1609030065841857
512,100,53801.901960620526,52844.49103612885,1.0181175162390552
1024,100,6903.114802519571,6901.431727873591,1.000243873258817
512,900,30805.369752937924,24134.145646769488,1.2764226338818596
256,800,73033.77601269809,46337.580997070676,1.5761240539793189
1024,100,18157.129444089023,16558.912626923186,1.0965170149256838
1024,700,29895.638473275336,15601.0663687365,1.9162560921594571
256,300,20639.606506120723,17275.812740351696,1.194711173148578
1024,600,73811.51571272837,70364.7320429823,1.0489845348610238
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,6107.222847871924,3799.3333703103463,1.6074458997455807
4096,900,16024.509383976152,12984.521812166118,1.2341239527944459
512,900,49313.448455832004,39234.60108057627,1.2568867045329901
4096,100,52847.059111245,52844.49103612885,1.0000485968369794
8192,700,31662.55848318743,31347.334171878083,1.0100558570493097
1024,400,18745.42193913747,16121.07512688779,1.162789813433263
256,700,43978.32706935821,38261.990551516115,1.1493998727051482
256,400,26027.02551336475,22632.15194254064,1.1500022436860244
512,500,24307.188153045496,16731.4559896685,1.4527837964642727
256,900,63741.29182216872,47728.093563071816,1.3355088599534308
8192,500,17618.256859836907,14826.065726985928,1.1883298768714294
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44296.17084912782,40846.09768688062,1.0844651841332527
4096,800,29741.41269397854,26497.37844693629,1.1224284981074168
4096,800,35291.104331476046,29394.111289795015,1.2006181776867784
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.308417612756,15601.0663687365,1.6279854092864625
4096,800,12814.914154972052,12582.997544262242,1.018430950963315
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43120.91966737216,43098.54140707002,1.000519234748359
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,39912.192656852836,37353.09082643066,1.0685111131047655
256,100,6340.3690682582655,4829.618848163767,1.3128094095187013
128,600,90413.03887397177,70900.57950763027,1.2752087430292665
2048,900,37237.02322601956,35054.15888407378,1.062271194387081
8192,1000,8614.017186114488,7701.877971338275,1.1184307539239966
4096,300,7623.190819554812,7534.510577709549,1.0117698742248262
256,500,32423.950798797538,27381.290499521965,1.1841644497860175
256,700,83782.1050024114,52807.571677195476,1.586554775034127
128,500,73382.98648898155,53535.80791606614,1.370727170196665
2048,700,73307.7489346084,69459.09380371566,1.0554089453249802
128,800,103044.12879619923,89245.39881899078,1.154615589820998
512,300,10883.517864475149,8874.280036111113,1.226411361844349
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,119014.64318630518,103084.41806074536,1.15453572348997
4096,300,11382.087919136391,11243.031887069747,1.0123681968941642
4096,400,18636.034831815443,16058.873985478984,1.1604820393177517
128,900,116800.27066598594,103160.92321660006,1.1322142825413481
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6529.961833469626,6143.604662733954,1.0628877006164228
128,400,55053.5476008078,46532.572763232245,1.1831184981095308
4096,700,8739.395665598566,7645.6808588148915,1.143050020917719
8192,500,12397.669699975817,12395.199388157413,1.0001992958516475
256,900,59200.91729159998,51088.94408718973,1.1587813831220732
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22593.439850501487,21576.530603346437,1.0471303411030006
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,54421.03611002773,32755.432020731212,1.6614354552119526
4096,700,37391.04473820114,37261.21500737222,1.0034843128653543
256,100,6883.057157733284,5731.651529726247,1.2008854903399946
2048,500,31145.933963771244,28634.316507153108,1.0877135466457077
512,600,27756.866314435163,17725.14487690757,1.5659599121582912
512,500,25146.506670890813,24995.547779787677,1.0060394311992316
512,400,13283.678448414517,10699.281702643733,1.2415486214492506
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,80855.76054936867,69365.62215019029,1.1656460079648672
2048,800,15145.888523682823,9344.456009563955,1.6208421879434352
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15607.331921534791,9893.49469570031,1.5775347742711887
1024,300,6323.77273087615,3874.652043565825,1.632087903577636
1024,800,57513.884335095296,54042.00044115176,1.0642441779653251
1024,100,9245.856394307344,8256.468069310878,1.1198319083524348
2048,200,7958.2058553225515,7479.733511501313,1.0639691699023113
256,100,7275.435641305921,5741.098881538105,1.267254891690134
1024,700,12517.344184201684,9298.972325300192,1.3460997351443988
4096,800,10862.004034153835,8113.94962465907,1.3386827052935064
4096,800,17809.472577982535,17329.60230789093,1.0276907837563645
8192,1000,25387.70098921717,24653.74296094643,1.0297706530579713
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25840.98394309695,25339.795717781904,1.0197787003059122
4096,900,15437.519516038721,15123.145179145105,1.020787629370056
512,700,31713.262637158146,23042.05276203695,1.3763210667327128
1024,200,8898.053072188968,7925.6844354705545,1.122685762300437
4096,700,120968.62892036568,119281.29786603454,1.0141458140087156
2048,700,8851.845357679087,8384.147776288468,1.0557835565247708
8192,300,1168.920081478052,1134.6245423979938,1.030226332851549
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40708.776712936975,38693.833645176644,1.052074009679098
256,1000,85905.3869662758,55694.48421872097,1.5424397616990557
2048,100,6545.018904923296,6527.528362389177,1.0026795046399026
4096,700,53054.431225955064,51410.44753159222,1.0319776188167318
1024,800,92060.65136897114,83688.43623733887,1.100040286424863
1024,400,42723.96423175853,40694.6858930326,1.0498659295235737
256,100,6317.724863765115,5063.0781886625155,1.2478031403726024
128,900,125729.3102374473,96720.06020199122,1.299930024597512
512,900,33826.860940454935,27287.43887670948,1.2396495359382012
4096,1000,64653.32014818091,55420.91730641427,1.166586972761963
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16942.525063086996,13699.604154479855,1.2367163950169089
128,800,91201.36485809642,79920.49096406845,1.1411512086318358
128,100,12864.213349457114,9931.189861419074,1.295334549934678
2048,200,4072.6695200213844,3631.3880687245173,1.1215186708072933
4096,500,88573.99534038002,88189.90415189893,1.0043552739077652
128,400,55761.39858747824,48772.789542903934,1.143289098492647
1024,700,16538.466015319085,10218.636013742087,1.6184612107797998
128,300,44676.99500021944,36726.85726982461,1.2164665947861208
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,53724.590567972744,40962.13789004808,1.3115670552201661
512,500,89227.07602421574,81134.30977008452,1.0997453022902912
128,800,115168.74935321326,97370.5352483193,1.182788500232684
128,400,93844.10055981632,56129.50996388722,1.6719208954468698
2048,600,8424.231190609336,7161.983183316524,1.1762428052376825
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,75653.53203777567,54102.139652541075,1.3983463967163519
2048,500,28368.850358520554,26754.332671641892,1.0603460271909515
1024,500,31290.399641674834,29622.079368073526,1.0563201608121884
128,200,26040.530921671583,22418.17440326771,1.1615812444511928
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86031.28660823822,83688.43623733887,1.0279949115580924
512,800,55997.69798941679,41317.49187667394,1.3553024505108127
512,800,44291.37099407862,29827.20615276463,1.4849319365425493
1024,600,20423.77818617099,17584.595758729552,1.1614584984719922
128,200,29492.11660318019,24735.736732623263,1.192287778689198
2048,600,17173.011380336688,14204.411019232688,1.2089914433681574
8192,500,13658.815138081145,13172.843391400284,1.0368919398979664
512,300,11768.178215377746,7439.888445540946,1.5817681006266882
512,600,23423.84893601665,15899.34500755958,1.47325873643722
4096,300,8975.079009489458,8964.445714442161,1.0011861631366863
2048,200,4311.871205920743,3331.151264730722,1.2944087083566584
512,800,45899.96036523352,23329.424969424435,1.9674707124324773
128,500,87225.49059480063,58552.39607217396,1.4896997637344014
4096,600,20889.822728188243,19273.016075016418,1.083889654160964
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10580.514467408499,6271.106141717587,1.687184721212614
2048,1000,24864.14007334042,19519.021354171116,1.2738415324304708
2048,500,11469.293807703272,8999.368116979864,1.2744554571629525
2048,1000,16871.617048363292,11945.840872571735,1.412342356501784
1024,600,9663.275517850114,7574.492106364061,1.2757654747215412
1024,800,32514.261772475133,30245.172080792294,1.075023203227991
128,200,25868.710553173823,20554.7935583826,1.2585244643638913
512,100,2715.636562338385,1647.1095834763269,1.648728530014904
4096,900,17910.788995609,17795.006342265573,1.006506468787731
8192,900,31715.232869932195,29139.288958476114,1.0884010558777477
8192,300,5064.933434277582,4437.796551663437,1.1413171774129829
4096,1000,65830.18095821558,64026.0449036331,1.028178158705538
128,200,26975.851986362155,22869.25446081218,1.1795684915127809
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26266.263361907462,25954.7004250599,1.012004104526159
2048,500,36025.95553249226,29096.494408489692,1.2381545015945532
128,300,49555.940455681724,42868.394179046576,1.1560017911728524
128,100,19162.882029188895,14368.875755705378,1.3336382299485041
128,400,55437.27153332379,47063.4505065966,1.177926202532759
4096,1000,13025.02862899263,11369.665935842593,1.1455946641256667
2048,800,35401.60626714292,23176.40263872809,1.5274849517839468
2048,100,942.3444781999726,779.9525417109743,1.2082074585368499
128,900,114862.37673477971,102028.33792508653,1.1257889628577158
8192,700,15008.825282808115,13342.922112172426,1.1248529487492043
1024,700,26478.032764564567,23892.917564519732,1.1081958782582355
512,700,60647.580030273195,46034.918306536856,1.3174256034611311
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17261.232632740503,17013.83585258804,1.0145409173037738
1024,100,28741.10058222018,27862.279139187787,1.0315416207928356
8192,1000,44212.68168137905,44093.542638006584,1.0027019612452226
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14357.48696518474,14355.924063056385,1.000108868096647
2048,100,8951.581564087035,8264.118251157186,1.0831865290448364
512,800,41167.170627715546,21523.445853670353,1.9126663503416386
2048,200,37660.76311147823,37184.08459662799,1.0128194231489422
2048,600,10206.720469246906,8424.948334473913,1.2114876037259703
1024,100,29207.91358104802,28456.760375258575,1.0263963007694483
256,700,49630.63823504931,41979.70873698172,1.1822530391052368
128,1000,157663.24817774227,111804.66682439692,1.4101669693750076
1024,800,19885.152034657684,11723.473347553632,1.69618264529148
