P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4871.5126746060205,4118.24998149955,1.1829084432684658
256,400,33636.829495247286,23531.7252532983,1.4294247078434088
8192,800,15173.836545801982,14795.02099803586,1.0256042588798227
128,1000,135954.7949700615,119404.61005167401,1.1386059123783008
2048,600,93544.96294800128,91443.0979502153,1.0229854963895721
256,900,56984.36403104156,51518.201495127876,1.1061015791948914
256,100,7973.619924608613,4679.130547151785,1.7040815263130888
4096,300,1202.4307493603917,942.5154884959478,1.2757676282638206
256,200,16017.026185324397,11080.525409985707,1.445511434944226
2048,400,16689.20825962312,16659.391108001237,1.001789810409551
8192,1000,31785.478644878032,31785.267802615333,1.0000066333329016
1024,500,17110.87089581685,10972.920970408175,1.5593724717385213
256,600,53618.78117191474,34696.429261633115,1.5453688553249982
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,65331.68818372533,58863.7101663512,1.1098805698637644
8192,900,26470.831435383727,26446.50237773516,1.0009199347914168
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21738.232798448185,16874.141147700775,1.288257139025424
4096,1000,26253.274662235563,25339.795717781904,1.0360491834514922
2048,200,5344.314212897433,5118.145442873633,1.044189594170035
512,800,25781.049232115805,21229.958775728857,1.2143711395987251
128,200,40689.491660464286,28092.671302858154,1.448402368781659
2048,800,30764.14137062735,26497.37844693629,1.16102585137755
512,100,55317.171546224294,52844.49103612885,1.0467916420730576
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,30054.784645062642,24134.145646769488,1.2453220878397107
256,800,78967.54239875604,46337.580997070676,1.7041792147878443
1024,100,18915.02677842061,16558.912626923186,1.1422867675300499
1024,700,36549.65632620476,15601.0663687365,2.342766543154245
256,300,27402.711440448686,17275.812740351696,1.5861894228827367
1024,600,74844.5277021114,70364.7320429823,1.06366535520085
8192,200,2692.686007702576,2650.3651611722858,1.0159679304385254
1024,300,5604.832017314596,3799.3333703103463,1.475214589252211
4096,900,16130.381586493586,12984.521812166118,1.2422776764393348
512,900,46153.94445112555,39234.60108057627,1.1763581935327696
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31628.064172571238,31347.334171878083,1.0089554664889175
1024,400,19442.8587243871,16121.07512688779,1.206052237295205
256,700,41989.82541761356,38261.990551516115,1.0974291931068842
256,400,26551.230115431124,22632.15194254064,1.1731641861914142
512,500,36673.42027657057,16731.4559896685,2.1918845735371764
256,900,59929.01392596554,47728.093563071816,1.2556339349018923
8192,500,17621.54537255541,14826.065726985928,1.188551683032218
8192,300,4632.2621192746865,4160.156593477788,1.1134826334511196
1024,800,42531.14887673795,40846.09768688062,1.0412536640042007
4096,800,29903.865959644263,26497.37844693629,1.1285594165298205
4096,800,35004.88520643157,29394.111289795015,1.1908808829537396
8192,500,9178.977709135206,9178.81822404002,1.000017375340844
4096,700,25706.371445107896,15601.0663687365,1.6477316894582128
4096,800,12892.814262531603,12582.997544262242,1.024621853193529
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43107.534602093016,43098.54140707002,1.0002086658789227
8192,800,39047.17741099078,34870.55437275946,1.11977506848856
512,300,41023.27577166796,37353.09082643066,1.0982565261410795
256,100,24147.142525235085,4829.618848163767,4.999802941885546
128,600,84854.32120379986,70900.57950763027,1.1968071600129573
2048,900,38346.30762406333,35054.15888407378,1.0939160671598736
8192,1000,8610.627912698435,7701.877971338275,1.1179906958720949
4096,300,7985.320791228939,7534.510577709549,1.0598327136009456
256,500,34768.60159010098,27381.290499521965,1.2697941169247662
256,700,85681.09831841184,52807.571677195476,1.622515400673357
128,500,68585.03009189211,53535.80791606614,1.2811057264592003
2048,700,73829.76481448165,69459.09380371566,1.0629243886065813
128,800,109020.30699728648,89245.39881899078,1.2215790218877673
512,300,10840.329293773424,8874.280036111113,1.2215446492179745
4096,200,6570.946619330813,5846.530584549667,1.1239052843913147
4096,500,32134.04888066471,31281.94741052828,1.0272393997392135
8192,1000,18420.514561647935,11706.78763223605,1.5734901102096386
128,900,119690.85474935235,103084.41806074536,1.1610955079439957
4096,300,11295.294312506454,11243.031887069747,1.0046484281074408
4096,400,18658.73043257741,16058.873985478984,1.1618953140456367
128,900,113764.82994745142,103160.92321660006,1.1027899557334035
1024,400,19524.911810881953,19518.106129237913,1.000348685553761
8192,600,6510.617964843278,6143.604662733954,1.059739081900169
128,400,55363.255830316004,46532.572763232245,1.189774227872939
4096,700,8838.140719318444,7645.6808588148915,1.1559651628839225
8192,500,12401.896584213093,12395.199388157413,1.0005403056333309
256,900,55717.274273969626,51088.94408718973,1.0905935769367452
8192,1000,21220.43597856615,16650.77136654941,1.274441616632667
8192,600,4483.018384741947,4118.24998149955,1.0885736429019728
4096,900,22636.069697102757,21576.530603346437,1.0491060918566764
8192,700,12436.666107337303,12303.529098815054,1.010821042275998
128,300,42396.02130199445,32755.432020731212,1.294320321440475
4096,700,37397.53314875334,37261.21500737222,1.0036584459565838
256,100,8243.29986273216,5731.651529726247,1.4382067402352832
2048,500,31950.434753905523,28634.316507153108,1.1158092335091714
512,600,29879.117563132662,17725.14487690757,1.6856910208987552
512,500,25422.141300925083,24995.547779787677,1.0170667802480553
512,400,12177.661530959695,10699.281702643733,1.1381756149060607
8192,1000,37988.6427091301,37945.93275199021,1.0011255476949017
128,600,77485.34298458541,69365.62215019029,1.1170568443373048
2048,800,14129.285881124399,9344.456009563955,1.5120501254073238
8192,200,2246.763197491881,2246.1903057130307,1.0002550504191
512,400,34693.9230235128,9893.49469570031,3.5067409535874816
1024,300,6252.436458985494,3874.652043565825,1.6136768898689042
1024,800,57100.97554205625,54042.00044115176,1.0566036615212924
1024,100,8886.50587850926,8256.468069310878,1.076308392875668
2048,200,7885.666568829005,7479.733511501313,1.0542710588155986
256,100,14325.840398432594,5741.098881538105,2.495313300472982
1024,700,13942.00292559739,9298.972325300192,1.4993057767969333
4096,800,10862.003090770952,8113.94962465907,1.3386825890267158
4096,800,17968.768018365277,17329.60230789093,1.0368828839299622
8192,1000,25400.419400098785,24653.74296094643,1.0302865345978154
8192,700,17755.368192754795,16443.27112892882,1.0797953797354585
8192,1000,25939.21212720426,25339.795717781904,1.0236551397690126
4096,900,15599.479250691384,15123.145179145105,1.0314970243228998
512,700,32461.379558023276,23042.05276203695,1.4087885264938367
1024,200,10342.283749485945,7925.6844354705545,1.3049073343369764
4096,700,121200.13114719473,119281.29786603454,1.0160866230958958
2048,700,10214.2809638033,8384.147776288468,1.2182849391909218
8192,300,1139.2173007264491,1134.6245423979938,1.0040478221269113
8192,500,29553.655967295806,28805.068012604806,1.02598806412689
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,94889.7921883287,55694.48421872097,1.7037556504820408
2048,100,6850.324314626805,6527.528362389177,1.0494514821410104
4096,700,53343.64958806617,51410.44753159222,1.037603291729487
1024,800,90287.15011250594,83688.43623733887,1.0788485742098615
1024,400,66209.74800151578,40694.6858930326,1.6269875672600205
256,100,6719.137196647975,5063.0781886625155,1.3270854105500058
128,900,116361.40258049712,96720.06020199122,1.2030741330959338
512,900,34519.01021230595,27287.43887670948,1.2650146599785441
4096,1000,64689.025281135735,55420.91730641427,1.1672312264966571
8192,300,3307.027007883971,3203.678826598781,1.0322592203772532
