P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5139.623159699856,4118.24998149955,1.2480114569996066
256,400,30121.222365332098,23531.7252532983,1.2800260941815216
8192,800,15162.116348887459,14795.02099803586,1.0248120871812438
128,1000,152882.8604260226,119404.61005167401,1.2803765311897122
2048,600,92998.02281081789,91443.0979502153,1.0170042889562767
256,900,64117.614779002106,51518.201495127876,1.2445623666630865
256,100,5996.2572215080145,4679.130547151785,1.281489618869038
4096,300,1252.0083257225574,942.5154884959478,1.3283689668808454
256,200,13889.820435186157,11080.525409985707,1.2535344598974278
2048,400,17032.984010195425,16659.391108001237,1.0224253635545393
8192,1000,31788.312701119274,31785.267802615333,1.000095795905287
1024,500,16927.895185421923,10972.920970408175,1.542697266395443
256,600,45261.630038894255,34696.429261633115,1.3045039792882667
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,74392.88931603023,58863.7101663512,1.2638158401125743
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.343635314,31784.101151865783,1.0000076290799307
1024,600,22365.952408919155,16874.141147700775,1.3254572314613287
4096,1000,25984.580834817225,25339.795717781904,1.0254455530824524
2048,200,6020.325473651566,5118.145442873633,1.1762708857822912
512,800,28158.763921667392,21229.958775728857,1.3263692228107333
128,200,35853.49939643788,28092.671302858154,1.2762581034004459
2048,800,29852.12195505462,26497.37844693629,1.1266066193995963
512,100,53581.22375963284,52844.49103612885,1.0139415236869307
1024,100,7002.3558811646535,6901.431727873591,1.0146236545213436
512,900,29679.95391350775,24134.145646769488,1.22979095046112
256,800,74181.76880901869,46337.580997070676,1.600898605684838
1024,100,18646.836554422425,16558.912626923186,1.1260906422143009
1024,700,29317.71279576796,15601.0663687365,1.879212106585144
256,300,21192.27302574674,17275.812740351696,1.2267019412781222
1024,600,74957.71671443917,70364.7320429823,1.0652739595263612
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4897.833537671116,3799.3333703103463,1.289129713108339
4096,900,16021.88277795826,12984.521812166118,1.2339216653281928
512,900,48680.23556552095,39234.60108057627,1.240747560184087
4096,100,52846.277922625406,52844.49103612885,1.0000338140544363
8192,700,31663.940644464645,31347.334171878083,1.0100999488776494
1024,400,18567.308066301564,16121.07512688779,1.151741302621547
256,700,47584.92319285525,38261.990551516115,1.2436604187852354
256,400,29487.026194158574,22632.15194254064,1.3028821240252075
512,500,24568.27431423135,16731.4559896685,1.4683883057996867
256,900,67701.54524377995,47728.093563071816,1.4184841712630651
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4632.0234913533895,4160.156593477788,1.1134252731292338
1024,800,42387.96837094185,40846.09768688062,1.0377482984024804
4096,800,29811.98368316561,26497.37844693629,1.1250918177761304
4096,800,35279.55534208748,29394.111289795015,1.2002252762217636
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.281542835884,15601.0663687365,1.6280477848446537
4096,800,12770.36734751317,12582.997544262242,1.014890712852151
4096,100,2685.601584337572,2685.399498342895,1.0000752536055815
8192,600,43122.31318078282,43098.54140707002,1.0005515679402759
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41334.194658343724,37353.09082643066,1.1065803055070365
256,100,7068.1308273540735,4829.618848163767,1.4634966132040408
128,600,92254.35848982107,70900.57950763027,1.301179188244755
2048,900,36292.91982085032,35054.15888407378,1.0353384869645053
8192,1000,8611.157292234846,7701.877971338275,1.1180594296975825
4096,300,8081.588721138298,7534.510577709549,1.0726096456812007
256,500,34647.446283536774,27381.290499521965,1.2653693690639476
