P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5033.905814198888,4118.24998149955,1.2223410032933277
256,400,29851.59818560033,23531.7252532983,1.2685681931211656
8192,800,15292.272738562377,14795.02099803586,1.0336093974177212
128,1000,140938.61791155857,119404.61005167401,1.1803448614803518
2048,600,93098.41920545508,91443.0979502153,1.018102200082296
256,900,65882.83057200735,51518.201495127876,1.2788262916794166
256,100,5148.787897681568,4679.130547151785,1.10037278203654
4096,300,1168.4861850440677,942.5154884959478,1.23975276725555
256,200,14430.684804819279,11080.525409985707,1.302346619034367
2048,400,16721.540984749106,16659.391108001237,1.0037306211460526
8192,1000,31785.722776208735,31785.267802615333,1.0000143139770357
1024,500,16642.544352545963,10972.920970408175,1.5166922642956835
256,600,48569.19558227997,34696.429261633115,1.3998326806495673
8192,900,42073.65086334911,42072.74163946224,1.0000216107591624
8192,700,30447.44040612148,28301.923922736623,1.0758081496241052
256,1000,79634.96552496994,58863.7101663512,1.3528703049793895
8192,900,26451.254339020536,26446.50237773516,1.0001796820319566
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22607.280062715097,16874.141147700775,1.3397588573446007
4096,1000,25802.37136707795,25339.795717781904,1.0182549083839472
2048,200,6030.68413245875,5118.145442873633,1.178294794427093
512,800,30861.25039516301,21229.958775728857,1.453665111702672
128,200,42794.760182326434,28092.671302858154,1.5233425017140498
2048,800,30023.70716172178,26497.37844693629,1.1330821734628322
512,100,54014.26950260927,52844.49103612885,1.0221362424643405
1024,100,7030.336752007845,6901.431727873591,1.0186780119281091
512,900,33086.38856754506,24134.145646769488,1.3709368067882646
256,800,72364.49368668273,46337.580997070676,1.5616804358271832
1024,100,17998.402598987577,16558.912626923186,1.0869314310967448
1024,700,29954.15212104108,15601.0663687365,1.9200067106353198
256,300,22922.02504343358,17275.812740351696,1.3268275934650435
1024,600,73509.69991907281,70364.7320429823,1.0446952299082075
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,6636.848131470307,3799.3333703103463,1.7468454290780437
4096,900,16083.362726289803,12984.521812166118,1.238656529593578
512,900,49916.062783942296,39234.60108057627,1.272245961706848
4096,100,52845.96684480124,52844.49103612885,1.0000279273892785
8192,700,31719.119464001727,31347.334171878083,1.0118601884959384
1024,400,20450.905836228987,16121.07512688779,1.2685820067992624
256,700,47694.44087050039,38261.990551516115,1.2465227287713738
256,400,25823.19054734051,22632.15194254064,1.1409958104249829
512,500,27325.447845094677,16731.4559896685,1.633178120419876
256,900,60753.79043905769,47728.093563071816,1.272914669402679
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42807.23437003857,40846.09768688062,1.0480128285005754
4096,800,29693.724761523303,26497.37844693629,1.1206287754461455
4096,800,35174.19881395158,29394.111289795015,1.196641002926436
8192,500,9180.029002042518,9178.81822404002,1.0001319100098667
4096,700,25394.98240759296,15601.0663687365,1.6277722180890672
4096,800,12978.677974732265,12582.997544262242,1.0314456415554536
4096,100,2685.628145941199,2685.399498342895,1.0000851447236974
8192,600,43134.33423009036,43098.54140707002,1.000830488036295
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,42101.99029980904,37353.09082643066,1.1271353820610235
256,100,6105.222729956366,4829.618848163767,1.2641210252601167
128,600,78396.44211600134,70900.57950763027,1.105723573212323
2048,900,36619.31982798786,35054.15888407378,1.044649793169768
8192,1000,8615.701219973813,7701.877971338275,1.118649406292366
4096,300,7849.552464964757,7534.510577709549,1.0418131853430856
256,500,32533.41915514868,27381.290499521965,1.1881623751706174
256,700,90038.59148654078,52807.571677195476,1.7050318472686603
128,500,67022.36992099594,53535.80791606614,1.2519166615748873
2048,700,73203.15916060955,69459.09380371566,1.0539031702238189
128,800,98334.12666597404,89245.39881899078,1.101839735910836
512,300,11385.092955927532,8874.280036111113,1.2829314501682896
4096,200,6389.308816497762,5846.530584549667,1.0928376622851281
4096,500,31287.68225316742,31281.94741052828,1.000183327545561
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,118628.7670820762,103084.41806074536,1.1507924215294196
4096,300,11403.57479437511,11243.031887069747,1.014279325089347
4096,400,18625.8946228197,16058.873985478984,1.1598505997158897
128,900,139241.55392442798,103160.92321660006,1.3497509481576841
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6548.355980350793,6143.604662733954,1.0658817322787697
128,400,52104.74384250152,46532.572763232245,1.1197477540651295
4096,700,8792.759645896052,7645.6808588148915,1.150029645268108
8192,500,12400.236055548481,12395.199388157413,1.0004063401671361
256,900,60178.094923293065,51088.94408718973,1.1779083713413914
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4486.694937939771,4118.24998149955,1.0894663893875771
4096,900,23122.978703216086,21576.530603346437,1.0716726951287434
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,48083.86483784778,32755.432020731212,1.4679661317675512
4096,700,37420.64488924957,37261.21500737222,1.0042787086209026
256,100,6466.012522068035,5731.651529726247,1.1281238031539684
2048,500,30852.53737125386,28634.316507153108,1.0774672188716856
