P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4992.47500134116,4118.24998149955,1.2122807075259878
256,400,31250.4184612808,23531.7252532983,1.3280122101077403
8192,800,15161.679737182669,14795.02099803586,1.0247825764624117
128,1000,145615.4956379032,119404.61005167401,1.2195131793896907
2048,600,93141.58834810511,91443.0979502153,1.0185742875729618
256,900,62617.38030858016,51518.201495127876,1.2154418922116672
256,100,5887.381347756341,4679.130547151785,1.2582212204658458
4096,300,1207.7168388487187,942.5154884959478,1.2813761191086368
256,200,13079.613008162176,11080.525409985707,1.180414513230113
2048,400,16960.12917649222,16659.391108001237,1.0180521644843636
8192,1000,31793.331018511,31785.267802615333,1.0002536777712787
1024,500,16836.423866401907,10972.920970408175,1.5343611707225864
256,600,50092.79799136053,34696.429261633115,1.4437450497752669
8192,900,42073.04732213617,42072.74163946224,1.000007265575335
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,72752.93280330369,58863.7101663512,1.2359556099624198
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22524.870934740116,16874.141147700775,1.3348751049062604
4096,1000,25897.835517998043,25339.795717781904,1.0220222690992153
2048,200,6384.6100370457825,5118.145442873633,1.247445995489546
512,800,27294.388231295838,21229.958775728857,1.2856543208411755
128,200,34958.68866220469,28092.671302858154,1.244405997753869
2048,800,30284.587940312264,26497.37844693629,1.1429277051297828
512,100,53657.50669442376,52844.49103612885,1.0153850598681908
1024,100,6974.222459889281,6901.431727873591,1.0105471929428356
512,900,33344.97711482409,24134.145646769488,1.381651441193135
256,800,70319.95218896064,46337.580997070676,1.5175576859181763
1024,100,18379.33084194821,16558.912626923186,1.109935854849865
1024,700,29827.53276578134,15601.0663687365,1.9118906400881501
256,300,21637.163567718995,17275.812740351696,1.2524541619498077
1024,600,74209.5822457844,70364.7320429823,1.054641723078736
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4696.983227155777,3799.3333703103463,1.2362650942557607
4096,900,16020.342757212467,12984.521812166118,1.2338030609800257
512,900,47347.625329003655,39234.60108057627,1.206782381494478
4096,100,52846.07898523494,52844.49103612885,1.0000300494729906
8192,700,31715.4694433652,31347.334171878083,1.0117437505042255
1024,400,19600.026703823765,16121.07512688779,1.2158014617234523
256,700,45703.21030996731,38261.990551516115,1.194480727510303
256,400,29040.92098329223,22632.15194254064,1.283170997482803
512,500,24064.24271850699,16731.4559896685,1.4382635159406576
256,900,69682.69605505695,47728.093563071816,1.459993283892065
8192,500,17618.07920217211,14826.065726985928,1.1883178940792263
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,45146.14326598463,40846.09768688062,1.105274330293862
4096,800,29763.92763764872,26497.37844693629,1.1232782026815984
4096,800,35164.92856433022,29394.111289795015,1.1963256251444725
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25400.576440829638,15601.0663687365,1.6281307854526346
4096,800,13067.078866493577,12582.997544262242,1.038471065461828
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43126.55840945008,43098.54140707002,1.0006500684585922
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40822.535823556704,37353.09082643066,1.0928824073286887
256,100,7010.268056638466,4829.618848163767,1.451515798043522
128,600,86811.1150396466,70900.57950763027,1.2244062833125933
2048,900,36591.50321248856,35054.15888407378,1.0438562606365445
8192,1000,8610.322480286297,7701.877971338275,1.1179510389970735
4096,300,7722.375420624378,7534.510577709549,1.0249339145492233
256,500,33073.07819403266,27381.290499521965,1.2078714184274868
256,700,87110.86524892355,52807.571677195476,1.6495904371709953
128,500,72483.64380904054,53535.80791606614,1.3539282702650342
2048,700,72661.97890207705,69459.09380371566,1.0461118180927096
128,800,110751.5283095874,89245.39881899078,1.2409774596247338
512,300,10545.096120964714,8874.280036111113,1.1882762407828844
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31294.932006176474,31281.94741052828,1.00041508271457
8192,1000,18419.88383821716,11706.78763223605,1.5734362334801215
128,900,128710.48059908605,103084.41806074536,1.2485929786521162
4096,300,11313.146029861544,11243.031887069747,1.0062362308935933
4096,400,18673.432764367866,16058.873985478984,1.1628108409875475
128,900,127942.34248410216,103160.92321660006,1.2402209915809905
1024,400,19528.812479157936,19518.106129237913,1.000548534260913
8192,600,6558.897171268432,6143.604662733954,1.067597531308219
128,400,56189.865588746485,46532.572763232245,1.2075383382443226
4096,700,8780.297080972676,7645.6808588148915,1.14839963151871
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,62453.3916412252,51088.94408718973,1.2224443616341063
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4484.66395997012,4118.24998149955,1.0889732240919359
4096,900,23247.63715809315,21576.530603346437,1.0774501974143857
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,40663.12456546901,32755.432020731212,1.241416218834572
4096,700,37406.13359977733,37261.21500737222,1.0038892610554013
256,100,7672.122272792907,5731.651529726247,1.338553509926892
2048,500,30502.14114546448,28634.316507153108,1.0652302854110303
512,600,34234.47137743161,17725.14487690757,1.9314071402616573
512,500,25209.622918674693,24995.547779787677,1.0085645308025666
512,400,12694.567848708106,10699.281702643733,1.1864878597944897
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,85944.57868025571,69365.62215019029,1.2390082582142592
2048,800,13372.756444662897,9344.456009563955,1.4310898816342028
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,14594.664718458003,9893.49469570031,1.4751778989481654
1024,300,6104.3035700946875,3874.652043565825,1.5754456145891553
1024,800,56405.37103276664,54042.00044115176,1.0437321078480142
1024,100,9224.567598272091,8256.468069310878,1.1172534697444805
2048,200,7998.560276681652,7479.733511501313,1.069364338232446
256,100,7045.21732237627,5741.098881538105,1.2271548474860579
1024,700,12504.627566056388,9298.972325300192,1.344732205733574
4096,800,10860.415695406704,8113.94962465907,1.3384869512131135
4096,800,17714.886513002013,17329.60230789093,1.022232720535984
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25701.579826288496,25339.795717781904,1.014277309593807
4096,900,15582.327287444981,15123.145179145105,1.030362871139602
512,700,31636.477190360994,23042.05276203695,1.3729886619513272
1024,200,9595.252193256643,7925.6844354705545,1.2106528176057725
4096,700,120993.19960135382,119281.29786603454,1.0143518033920282
2048,700,8883.785674275596,8384.147776288468,1.0595931645432315
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.509078838,38693.833645176644,1.0516794342994913
256,1000,87077.04467628758,55694.48421872097,1.5634769923413308
2048,100,6537.40087816203,6527.528362389177,1.0015124431828955
4096,700,53033.10112008244,51410.44753159222,1.0315627205441673
1024,800,90325.97364239545,83688.43623733887,1.0793124797580473
1024,400,43308.07567721645,40694.6858930326,1.0642194361950168
256,100,6729.63626870817,5063.0781886625155,1.3291590644950912
128,900,134193.41350116464,96720.06020199122,1.3874413769068554
512,900,36208.92708883391,27287.43887670948,1.3269448720502366
4096,1000,64650.02598322446,55420.91730641427,1.166527533742969
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18051.89004013977,13699.604154479855,1.3176942805487333
128,800,97810.07544699928,79920.49096406845,1.2238422745797926
128,100,13733.755315744853,9931.189861419074,1.382891225259732
2048,200,4025.860798486233,3631.3880687245173,1.1086286351930075
4096,500,88468.02664795762,88189.90415189893,1.0031536772687684
128,400,59156.62065176268,48772.789542903934,1.2129021367482868
1024,700,16502.06153401576,10218.636013742087,1.614898652992795
128,300,44317.84966021581,36726.85726982461,1.20668777441592
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,54745.01757906817,40962.13789004808,1.3364785238020669
512,500,89474.7368510898,81134.30977008452,1.1027977819080494
128,800,120766.57809957987,97370.5352483193,1.240278466084168
128,400,101318.09169854366,56129.50996388722,1.8050770755655985
2048,600,8464.20215059789,7161.983183316524,1.1818237957211095
4096,100,1610.7491688304112,1609.8572306473563,1.000554048002565
256,900,78883.65768757593,54102.139652541075,1.4580506093509171
2048,500,28587.599038796696,26754.332671641892,1.0685222236582999
1024,500,31783.086238565742,29622.079368073526,1.0729525717502917
128,200,27792.360239501988,22418.17440326771,1.2397245083190596
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85083.2207413301,83688.43623733887,1.0166663946263212
512,800,51567.924436743495,41317.49187667394,1.2480894191415453
512,800,44948.665614599835,29827.20615276463,1.5069686843745378
1024,600,20598.972347388317,17584.595758729552,1.1714214321453669
128,200,31760.192218156175,24735.736732623263,1.2839800391418525
2048,600,17320.078653793415,14204.411019232688,1.2193450774088508
8192,500,13650.709412884209,13172.843391400284,1.0362766038648796
512,300,12422.379445639428,7439.888445540946,1.6696996919469551
512,600,22629.92830682542,15899.34500755958,1.4233245643808399
4096,300,8979.705623033333,8964.445714442161,1.0017022701767926
2048,200,3981.769045014904,3331.151264730722,1.1953131901192051
512,800,54080.05650988528,23329.424969424435,2.318104993190473
128,500,90860.23865383778,58552.39607217396,1.5517766094805057
4096,600,20854.4494844668,19273.016075016418,1.08205427750877
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,11098.49404834262,6271.106141717587,1.7697825228170774
2048,1000,26571.28095534964,19519.021354171116,1.3613019051117279
2048,500,11094.589331391315,8999.368116979864,1.2328187031774176
2048,1000,16785.566153537362,11945.840872571735,1.4051389376931922
1024,600,9613.030194156257,7574.492106364061,1.269131983922648
1024,800,33076.502855689934,30245.172080792294,1.093612652205597
128,200,25789.24836167526,20554.7935583826,1.2546585928204548
512,100,2776.5271795831222,1647.1095834763269,1.6856966940372538
4096,900,17815.454701184368,17795.006342265573,1.001149106582234
8192,900,31712.674313773874,29139.288958476114,1.0883132515335179
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
