P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5155.755953536706,4118.24998149955,1.2519288476168162
256,400,32943.55160421387,23531.7252532983,1.3999632942168732
8192,800,15290.822837608643,14795.02099803586,1.0335113981682489
128,1000,135144.992488885,119404.61005167401,1.1318239088959725
2048,600,93224.57705986164,91443.0979502153,1.0194818324135981
256,900,57148.85379302574,51518.201495127876,1.1092944267169411
256,100,7123.623930168888,4679.130547151785,1.522424702278307
4096,300,1359.532253734864,942.5154884959478,1.4424508353750085
256,200,14810.237252632149,11080.525409985707,1.3366006308044966
2048,400,16682.27137250094,16659.391108001237,1.0013734154118463
8192,1000,31785.793821072653,31785.267802615333,1.0000165491277464
1024,500,17093.262748503847,10972.920970408175,1.5577677807578345
256,600,56518.26258538503,34696.429261633115,1.6289359968197716
8192,900,42073.05173503991,42072.74163946224,1.0000073704628123
8192,700,30447.127355167126,28301.923922736623,1.075797088504896
256,1000,65333.64715096485,58863.7101663512,1.1099138495743701
8192,900,26470.831435383727,26446.50237773516,1.0009199347914168
2048,700,31786.4948787932,31784.101151865783,1.0000753120849943
1024,600,21469.656120551197,16874.141147700775,1.2723406739712257
4096,1000,26046.733167554023,25339.795717781904,1.0278983089542444
2048,200,5504.93876127416,5118.145442873633,1.0755729438949586
512,800,25639.241499259257,21229.958775728857,1.2076915348781228
128,200,40864.9968235765,28092.671302858154,1.4546497334847215
2048,800,30831.44634876826,26497.37844693629,1.1635659131529326
512,100,55213.15084083463,52844.49103612885,1.0448232116207983
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,26780.854902408126,24134.145646769488,1.109666581712741
256,800,80234.484238374,46337.580997070676,1.731520776698425
1024,100,18930.965149810105,16558.912626923186,1.1432492927724125
1024,700,36546.15908626069,15601.0663687365,2.3425423764299063
256,300,27112.55099399328,17275.812740351696,1.5693936604594925
1024,600,75659.18696585874,70364.7320429823,1.0752430197508933
8192,200,2692.686007702576,2650.3651611722858,1.0159679304385254
1024,300,5239.75422660643,3799.3333703103463,1.379124629481625
4096,900,16019.330682608776,12984.521812166118,1.2337251162841538
512,900,47931.44782201206,39234.60108057627,1.2216626778892192
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31711.962494330255,31347.334171878083,1.0116318765880667
1024,400,19354.610855127918,16121.07512688779,1.2005781688125146
256,700,41930.19281034796,38261.990551516115,1.0958706592615186
256,400,26675.733623570217,22632.15194254064,1.1786653647119185
512,500,36833.53694083702,16731.4559896685,2.201454372146772
256,900,53601.45136764037,47728.093563071816,1.123058713770057
8192,500,17622.55009408805,14826.065726985928,1.1886194502707519
8192,300,4632.2621192746865,4160.156593477788,1.1134826334511196
1024,800,43160.39039825776,40846.09768688062,1.0566588448453051
4096,800,29943.80919079673,26497.37844693629,1.1300668573973183
4096,800,35143.45619157521,29394.111289795015,1.1955951260134285
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25706.371445107896,15601.0663687365,1.6477316894582128
4096,800,12777.84536549484,12582.997544262242,1.01548500828576
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39047.17741099078,34870.55437275946,1.11977506848856
512,300,40070.24631433362,37353.09082643066,1.0727424539117476
256,100,24147.142525235085,4829.618848163767,4.999802941885546
128,600,80644.77682609652,70900.57950763027,1.1374346639496449
2048,900,38438.26758164758,35054.15888407378,1.0965394351285178
8192,1000,8611.980042848789,7701.877971338275,1.1181662543729416
4096,300,7768.593717273369,7534.510577709549,1.031068128068775
256,500,35963.56768729804,27381.290499521965,1.3134358180789876
256,700,83718.41589441929,52807.571677195476,1.5853487148808323
128,500,77835.9042989396,53535.80791606614,1.4539036082349097
2048,700,73206.1792733501,69459.09380371566,1.0539466506750481
128,800,109459.58703541872,89245.39881899078,1.2265011808331625
512,300,11351.103882870853,8874.280036111113,1.279101384752462
4096,200,6570.946619330813,5846.530584549667,1.1239052843913147
4096,500,32134.04888066471,31281.94741052828,1.0272393997392135
8192,1000,18420.514561647935,11706.78763223605,1.5734901102096386
128,900,121329.92889882266,103084.41806074536,1.1769958174214616
4096,300,11277.322357478066,11243.031887069747,1.0030499309041145
4096,400,18658.73043257741,16058.873985478984,1.1618953140456367
128,900,114087.82001808989,103160.92321660006,1.1059208900113016
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6476.944335135927,6143.604662733954,1.054257995216384
128,400,55600.064891652306,46532.572763232245,1.1948633309952024
4096,700,8880.730572699522,7645.6808588148915,1.1615356090178302
8192,500,12409.848666056438,12395.199388157413,1.0011818509279504
256,900,56915.364617100255,51088.94408718973,1.1140446457450168
8192,1000,21220.43597856615,16650.77136654941,1.274441616632667
8192,600,4487.636258474208,4118.24998149955,1.0896949623345003
4096,900,22716.22511052918,21576.530603346437,1.0528210270749452
8192,700,12436.666107337303,12303.529098815054,1.010821042275998
128,300,40976.11135558704,32755.432020731212,1.2509714825209108
4096,700,37475.76115812686,37261.21500737222,1.0057578946556678
256,100,8803.410451224003,5731.651529726247,1.5359291132000252
2048,500,31196.917023648624,28634.316507153108,1.089494034748668
512,600,30488.346945272562,17725.14487690757,1.7200619321872497
512,500,25417.191621956972,24995.547779787677,1.0168687578237534
512,400,11801.930557559443,10699.281702643733,1.1030582132110094
8192,1000,37988.6427091301,37945.93275199021,1.0011255476949017
128,600,79178.45519185519,69365.62215019029,1.141465364794367
2048,800,14292.113365425574,9344.456009563955,1.5294751616143027
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,34693.9230235128,9893.49469570031,3.5067409535874816
1024,300,5775.858047253073,3874.652043565825,1.490677867924774
1024,800,57656.50348516148,54042.00044115176,1.0668832207265473
1024,100,8886.50587850926,8256.468069310878,1.076308392875668
2048,200,7939.339199655849,7479.733511501313,1.0614467998689816
256,100,14325.840398432594,5741.098881538105,2.495313300472982
