P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5000.8872980826045,4118.24998149955,1.2143233947788827
256,400,28898.45721738979,23531.7252532983,1.228063684507759
8192,800,15321.983390845275,14795.02099803586,1.0356175495039428
128,1000,130583.71640809102,119404.61005167401,1.0936237415923815
2048,600,92922.1278734736,91443.0979502153,1.0161743199477289
256,900,62741.96894707322,51518.201495127876,1.2178602343679794
256,100,6102.144679530687,4679.130547151785,1.3041193482505204
4096,300,1258.7280453041737,942.5154884959478,1.335498525666494
256,200,12686.500776328257,11080.525409985707,1.1449367522676546
2048,400,16699.82225313587,16659.391108001237,1.0024269281435632
8192,1000,31795.938998996382,31785.267802615333,1.000335727748066
1024,500,16367.808798482614,10972.920970408175,1.4916546690369317
256,600,42415.8057421709,34696.429261633115,1.222483311534129
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30447.927288029776,28301.923922736623,1.0758253527622954
256,1000,66107.09672041771,58863.7101663512,1.1230535169053466
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22753.240446789867,16874.141147700775,1.3484088018245695
4096,1000,25787.20544864497,25339.795717781904,1.017656406383304
2048,200,5780.4429068947775,5118.145442873633,1.1294018451435976
512,800,25083.422113541226,21229.958775728857,1.1815106368561505
128,200,32653.275789675063,28092.671302858154,1.1623414319574839
2048,800,30043.323777191115,26497.37844693629,1.1338224963407584
512,100,53481.650355130114,52844.49103612885,1.0120572515035797
1024,100,6965.314187322523,6901.431727873591,1.0092564067816425
512,900,36639.28329901714,24134.145646769488,1.5181512465895615
256,800,72101.64961711895,46337.580997070676,1.5560080622611052
1024,100,18074.38034531768,16558.912626923186,1.0915197605385327
1024,700,30122.105475888184,15601.0663687365,1.9307722154333553
256,300,19712.167831944127,17275.812740351696,1.1410269449090378
1024,600,72874.287993057,70364.7320429823,1.035664968475141
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5474.228817750753,3799.3333703103463,1.4408392957903542
4096,900,16015.43595117066,12984.521812166118,1.2334251644265146
512,900,46755.60475057081,39234.60108057627,1.1916931347039472
4096,100,52846.07898523494,52844.49103612885,1.0000300494729906
8192,700,31631.80177465165,31347.334171878083,1.00907469838468
1024,400,19015.120619524743,16121.07512688779,1.1795193850198038
256,700,42589.768266527884,38261.990551516115,1.1131090581705316
256,400,26004.769025194306,22632.15194254064,1.149018842362679
512,500,25739.086431326014,16731.4559896685,1.5383650082347666
