P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4933.690918756216,4118.24998149955,1.198006663247709
256,400,29462.818859014238,23531.7252532983,1.2520466961887808
8192,800,15209.994375833445,14795.02099803586,1.0280481776844166
128,1000,134374.84014671366,119404.61005167401,1.1253739708086736
2048,600,92975.80664403977,91443.0979502153,1.0167613382330827
256,900,61388.716184030825,51518.201495127876,1.1915927653226872
256,100,5331.273310211441,4679.130547151785,1.1393726369649204
4096,300,1258.1378499274306,942.5154884959478,1.3348723339657242
256,200,13917.88450397611,11080.525409985707,1.2560671979898528
2048,400,16930.347583057428,16659.391108001237,1.0162644884977852
8192,1000,31800.741930533335,31785.267802615333,1.0004868333346786
1024,500,16932.71919918384,10972.920970408175,1.543136895348839
256,600,46538.52889993406,34696.429261633115,1.3413060044018938
8192,900,42074.70164000936,42072.74163946224,1.0000465859953678
8192,700,30448.211205530286,28301.923922736623,1.075835384500819
256,1000,67912.76943928387,58863.7101663512,1.1537289995374005
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23017.380465567858,16874.141147700775,1.364062340364158
4096,1000,26019.12528456954,25339.795717781904,1.0268088020264081
2048,200,6570.0446443666,5118.145442873633,1.2836768156939642
512,800,31707.314955537637,21229.958775728857,1.4935174999862464
128,200,30586.597192163863,28092.671302858154,1.0887749642039906
2048,800,29918.144988031123,26497.37844693629,1.129098301099683
512,100,53770.20071502078,52844.49103612885,1.0175176193533406
1024,100,6931.289705511595,6901.431727873591,1.0043263454331386
512,900,28941.966087507833,24134.145646769488,1.199212373667841
256,800,75293.71546961446,46337.580997070676,1.6248952545531952
1024,100,17947.76893744143,16558.912626923186,1.083873642056671
1024,700,29929.37456288451,15601.0663687365,1.9184185141895804
256,300,21591.51189286776,17275.812740351696,1.2498116422873546
1024,600,77137.2327824838,70364.7320429823,1.0962485117596201
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4884.226359680107,3799.3333703103463,1.2855482485026424
4096,900,16013.49125079959,12984.521812166118,1.2332753937688654
512,900,47055.6352092067,39234.60108057627,1.1993402229977652
4096,100,52846.277922625406,52844.49103612885,1.0000338140544363
8192,700,31598.555283068035,31347.334171878083,1.0080141140491405
1024,400,18459.114090531162,16121.07512688779,1.145029965138233
256,700,45435.30641247072,38261.990551516115,1.1874788989688454
256,400,26770.412226731532,22632.15194254064,1.1828487319587313
512,500,26382.914820235852,16731.4559896685,1.576845125524463
256,900,56988.98482791009,47728.093563071816,1.1940343846460193
8192,500,17624.474517275612,14826.065726985928,1.1887492502610528
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43704.505165524766,40846.09768688062,1.0699799403251744
4096,800,29811.702653668188,26497.37844693629,1.1250812118402267
4096,800,35185.2412568752,29394.111289795015,1.1970166714681636
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.308417612756,15601.0663687365,1.6279854092864625
4096,800,12730.740750821402,12582.997544262242,1.011741495302646
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43102.97095104363,43098.54140707002,1.0001027771202688
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40720.333602980754,37353.09082643066,1.0901462958499666
256,100,6242.899342789711,4829.618848163767,1.2926277495300227
128,600,88107.70746976859,70900.57950763027,1.2426937562659341
2048,900,36603.94031060736,35054.15888407378,1.0442110572859213
8192,1000,8610.36626252924,7701.877971338275,1.1179567236162153
4096,300,7713.781920403187,7534.510577709549,1.0237933626669797
256,500,32900.28756936511,27381.290499521965,1.201560882235974
256,700,85726.65553090756,52807.571677195476,1.6233781029535188
128,500,74445.82570062064,53535.80791606614,1.3905800360263059
2048,700,73561.68095693884,69459.09380371566,1.0590647952421706
128,800,102901.44881377868,89245.39881899078,1.1530168521347006
512,300,10084.092335779826,8874.280036111113,1.1363279381252067
4096,200,6389.067047343993,5846.530584549667,1.0927963096999886
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.958757717377,11706.78763223605,1.573442633143511
128,900,115267.02273102952,103084.41806074536,1.1181808550648773
4096,300,11281.772404940886,11243.031887069747,1.0034457358353395
4096,400,18636.77855147103,16058.873985478984,1.1605283513852267
128,900,114065.19034542168,103160.92321660006,1.1057015271754274
1024,400,19518.49473088205,19518.106129237913,1.0000199098028038
8192,600,6557.318447487699,6143.604662733954,1.0673405610330466
128,400,53279.6032849455,46532.572763232245,1.1449958624906384
4096,700,8854.16004496193,7645.6808588148915,1.1580603753233767
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,58321.60296744914,51088.94408718973,1.141569942567534
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4489.990943791151,4118.24998149955,1.0902667307622356
4096,900,22515.190750951566,21576.530603346437,1.0435037571545236
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,48134.03816311605,32755.432020731212,1.469497887637433
4096,700,37482.56494762756,37261.21500737222,1.0059404917475596
256,100,6604.848427029448,5731.651529726247,1.1523464733985507
2048,500,31340.054447513477,28634.316507153108,1.0944928418209128
512,600,32609.109271253525,17725.14487690757,1.8397090403326903
512,500,25024.258681859934,24995.547779787677,1.0011486406429337
512,400,13500.126557690128,10699.281702643733,1.2617787747708635
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,77238.22759806403,69365.62215019029,1.11349433918185
2048,800,13377.666035653492,9344.456009563955,1.4316152831113538
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15477.018765703728,9893.49469570031,1.5643631741602897
1024,300,5614.878065767094,3874.652043565825,1.4491309161789265
1024,800,57087.5094465648,54042.00044115176,1.0563544831899663
1024,100,9204.606956381878,8256.468069310878,1.1148358934003768
2048,200,8034.118033725227,7479.733511501313,1.0741182184327098
