P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5311.323452180093,4118.24998149955,1.289703994667686
256,400,31260.881919325406,23531.7252532983,1.3284568633548768
8192,800,15166.32241808972,14795.02099803586,1.0250963766866672
128,1000,141104.78521544617,119404.61005167401,1.181736493711433
2048,600,92965.69556302708,91443.0979502153,1.0166507658526698
256,900,63373.07270675153,51518.201495127876,1.2301103467818997
256,100,5701.332948439348,4679.130547151785,1.2184599021093316
4096,300,1255.22248297398,942.5154884959478,1.3317791572603708
256,200,15192.57718078715,11080.525409985707,1.3711062082936687
2048,400,16846.326711288755,16659.391108001237,1.0112210345549626
8192,1000,31808.213749047693,31785.267802615333,1.0007219050842941
1024,500,18649.852878843958,10972.920970408175,1.6996251890575873
256,600,49369.69496912932,34696.429261633115,1.4229042013761837
8192,900,42073.22484163937,42072.74163946224,1.0000114849225008
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,69153.7526443973,58863.7101663512,1.1748113132686682
8192,900,26451.254339020536,26446.50237773516,1.0001796820319566
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22115.523849331512,16874.141147700775,1.3106162651925495
4096,1000,26323.088355920463,25339.795717781904,1.0388042843395358
2048,200,5976.949647528463,5118.145442873633,1.1677959749757807
512,800,26735.01802097168,21229.958775728857,1.2593061674493913
128,200,35216.965194169876,28092.671302858154,1.2535997312077223
2048,800,30609.914687173732,26497.37844693629,1.1552054007332542
512,100,53871.185148262404,52844.49103612885,1.0194285930662408
1024,100,6950.394615985301,6901.431727873591,1.0070945986343613
512,900,31094.40003395084,24134.145646769488,1.2883986236369227
256,800,72180.92592068255,46337.580997070676,1.5577189047750597
1024,100,17979.35524136299,16558.912626923186,1.0857811528113448
1024,700,29804.949650197897,15601.0663687365,1.9104431034230478
256,300,21326.677955836374,17275.812740351696,1.2344818895856018
1024,600,74766.20456218855,70364.7320429823,1.0625522529740838
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5118.935001205673,3799.3333703103463,1.3473245178239086
4096,900,16018.153569606142,12984.521812166118,1.2336344611934495
512,900,46658.07815600321,39234.60108057627,1.1892074054781725
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31620.061359315652,31347.334171878083,1.0087001716299766
1024,400,19291.459935231658,16121.07512688779,1.196660879214941
256,700,46606.00978811621,38261.990551516115,1.2180759316577026
256,400,26977.718870261855,22632.15194254064,1.1920085610397944
512,500,23662.813177919234,16731.4559896685,1.4142710109945469
256,900,60263.363447536176,47728.093563071816,1.2626392329687175
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43813.70033986061,40846.09768688062,1.0726532721859783
4096,800,29658.358568818687,26497.37844693629,1.1192940700987677
4096,800,35099.55063919817,29394.111289795015,1.1941014406985646
8192,500,9179.275312978189,9178.81822404002,1.000049798234044
4096,700,25394.98240759296,15601.0663687365,1.6277722180890672
4096,800,13133.8973054778,12582.997544262242,1.043781281787404
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.236886281244,43098.54140707002,1.0000393395960947
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40745.82374233855,37353.09082643066,1.0908287062956308
256,100,6726.493580318841,4829.618848163767,1.3927586817490307
128,600,86422.41742983679,70900.57950763027,1.2189239923001767
2048,900,36100.918699590344,35054.15888407378,1.029861216153503
8192,1000,8613.229105959632,7701.877971338275,1.118328430807766
4096,300,7767.5288751067255,7534.510577709549,1.0309267994243116
256,500,33221.83636437152,27381.290499521965,1.2133042584297304
256,700,88686.90818138345,52807.571677195476,1.6794354552698012
128,500,63492.14375927451,53535.80791606614,1.1859752608724612
2048,700,73037.43458872188,69459.09380371566,1.0515172397025254
128,800,107028.0278552345,89245.39881899078,1.1992554156468143
512,300,11166.40463817363,8874.280036111113,1.258288513855257
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.75411122333,11706.78763223605,1.5734251521315992
128,900,124504.71543031812,103084.41806074536,1.2077937458690435
4096,300,11493.707357656014,11243.031887069747,1.022296073968674
4096,400,18642.966638811202,16058.873985478984,1.160913688946613
128,900,127877.97220115109,103160.92321660006,1.2395970122587436
